68719482363,30064777204,POST_DOMINATE
68719482364,30064777205,POST_DOMINATE
68719482365,30064777208,POST_DOMINATE
68719482366,30064777207,POST_DOMINATE
68719482367,30064777203,POST_DOMINATE
68719482368,30064777209,POST_DOMINATE
68719482369,30064777211,POST_DOMINATE
68719482370,30064777187,POST_DOMINATE
68719482371,30064777214,POST_DOMINATE
68719482372,25769804656,POST_DOMINATE
68719482373,30064777215,POST_DOMINATE
68719482374,30064777218,POST_DOMINATE
68719482375,25769804657,POST_DOMINATE
68719482376,68719482375,POST_DOMINATE
68719482377,30064777220,POST_DOMINATE
68719482378,30064777222,POST_DOMINATE
68719482379,30064777224,POST_DOMINATE
68719482380,30064777226,POST_DOMINATE
68719482381,30064777228,POST_DOMINATE
68719482382,30064777230,POST_DOMINATE
68719482383,30064777232,POST_DOMINATE
68719482384,30064777234,POST_DOMINATE
68719482385,30064777237,POST_DOMINATE
68719482386,30064777238,POST_DOMINATE
68719482387,30064777241,POST_DOMINATE
68719482388,68719482387,POST_DOMINATE
68719482389,30064777242,POST_DOMINATE
68719482390,30064777240,POST_DOMINATE
68719482391,30064777236,POST_DOMINATE
68719482392,30064777245,POST_DOMINATE
68719482393,30064777246,POST_DOMINATE
68719482394,68719482393,POST_DOMINATE
68719482395,30064777248,POST_DOMINATE
68719482396,30064777244,POST_DOMINATE
68719482397,30064777250,POST_DOMINATE
68719482398,30064777251,POST_DOMINATE
68719482399,68719482398,POST_DOMINATE
68719482400,30064777253,POST_DOMINATE
68719482401,30064777249,POST_DOMINATE
68719482402,30064777254,POST_DOMINATE
68719482403,30064777219,POST_DOMINATE
68719482404,30064777257,POST_DOMINATE
68719482407,111669149883,POST_DOMINATE
68719482408,68719482407,POST_DOMINATE
68719482409,30064777270,POST_DOMINATE
68719482410,68719482409,POST_DOMINATE
68719482411,68719482410,POST_DOMINATE
68719482412,30064777272,POST_DOMINATE
68719482413,111669149884,POST_DOMINATE
68719482414,111669149885,POST_DOMINATE
68719482415,68719482414,POST_DOMINATE
68719482416,30064777276,POST_DOMINATE
68719482417,90194314751,POST_DOMINATE
68719482418,30064777275,POST_DOMINATE
68719482419,68719482418,POST_DOMINATE
68719482420,68719482419,POST_DOMINATE
68719482421,68719482420,POST_DOMINATE
68719482422,68719482421,POST_DOMINATE
68719482423,68719482422,POST_DOMINATE
68719482424,30064777292,POST_DOMINATE
68719482425,30064777289,POST_DOMINATE
68719482426,30064777286,POST_DOMINATE
68719482427,90194314756,POST_DOMINATE
68719482428,30064777296,POST_DOMINATE
68719482429,30064777295,POST_DOMINATE
68719482430,30064777283,POST_DOMINATE
68719482431,30064777280,POST_DOMINATE
68719482433,68719482432,POST_DOMINATE
68719482434,30064777299,POST_DOMINATE
68719482435,90194314757,POST_DOMINATE
68719482436,30064777298,POST_DOMINATE
68719482437,30064777304,POST_DOMINATE
68719482438,68719482437,POST_DOMINATE
68719482439,90194314759,POST_DOMINATE
68719482440,30064777308,POST_DOMINATE
68719482441,30064777309,POST_DOMINATE
68719482442,68719482441,POST_DOMINATE
68719482443,30064777311,POST_DOMINATE
68719482444,30064777307,POST_DOMINATE
68719482445,90194314760,POST_DOMINATE
68719482446,30064777312,POST_DOMINATE
68719482447,30064777306,POST_DOMINATE
68719482448,30064777297,POST_DOMINATE
68719482448,30064777303,POST_DOMINATE
68719482450,68719482449,POST_DOMINATE
68719482451,30064777317,POST_DOMINATE
68719482452,90194314762,POST_DOMINATE
68719482453,30064777316,POST_DOMINATE
68719482454,30064777322,POST_DOMINATE
68719482455,68719482454,POST_DOMINATE
68719482456,90194314764,POST_DOMINATE
68719482457,30064777326,POST_DOMINATE
68719482458,30064777327,POST_DOMINATE
68719482459,68719482458,POST_DOMINATE
68719482460,30064777329,POST_DOMINATE
68719482461,30064777325,POST_DOMINATE
68719482462,90194314765,POST_DOMINATE
68719482463,30064777330,POST_DOMINATE
68719482464,30064777324,POST_DOMINATE
68719482465,30064777315,POST_DOMINATE
68719482465,30064777321,POST_DOMINATE
68719482468,68719482467,POST_DOMINATE
68719482469,30064777340,POST_DOMINATE
68719482470,90194314768,POST_DOMINATE
68719482471,30064777339,POST_DOMINATE
68719482472,30064777345,POST_DOMINATE
68719482473,68719482472,POST_DOMINATE
68719482474,90194314770,POST_DOMINATE
68719482475,30064777349,POST_DOMINATE
68719482476,30064777350,POST_DOMINATE
68719482477,68719482476,POST_DOMINATE
68719482478,30064777352,POST_DOMINATE
68719482479,30064777348,POST_DOMINATE
68719482480,90194314771,POST_DOMINATE
68719482481,30064777353,POST_DOMINATE
68719482482,30064777347,POST_DOMINATE
68719482483,30064777333,POST_DOMINATE
68719482483,30064777344,POST_DOMINATE
68719482484,68719482483,POST_DOMINATE
68719482485,68719482484,POST_DOMINATE
68719482486,30064777359,POST_DOMINATE
68719482487,68719482486,POST_DOMINATE
68719482488,30064777363,POST_DOMINATE
68719482489,68719482488,POST_DOMINATE
68719482490,30064777365,POST_DOMINATE
68719482491,30064777362,POST_DOMINATE
68719482492,30064777356,POST_DOMINATE
68719482493,68719482492,POST_DOMINATE
68719482494,68719482493,POST_DOMINATE
68719482495,30064777370,POST_DOMINATE
68719482496,68719482495,POST_DOMINATE
68719482497,68719482496,POST_DOMINATE
68719482498,30064777368,POST_DOMINATE
68719482499,68719482498,POST_DOMINATE
68719482500,30064777375,POST_DOMINATE
68719482501,90194314774,POST_DOMINATE
68719482502,30064777374,POST_DOMINATE
68719482503,68719482502,POST_DOMINATE
68719482504,68719482503,POST_DOMINATE
68719482505,30064777383,POST_DOMINATE
68719482506,68719482505,POST_DOMINATE
68719482507,30064777386,POST_DOMINATE
68719482508,30064777387,POST_DOMINATE
68719482509,30064777380,POST_DOMINATE
68719482511,68719482510,POST_DOMINATE
68719482512,30064777390,POST_DOMINATE
68719482513,90194314776,POST_DOMINATE
68719482514,30064777389,POST_DOMINATE
68719482515,30064777396,POST_DOMINATE
68719482516,30064777397,POST_DOMINATE
68719482517,68719482516,POST_DOMINATE
68719482518,30064777399,POST_DOMINATE
68719482519,30064777395,POST_DOMINATE
68719482520,68719482519,POST_DOMINATE
68719482521,30064777402,POST_DOMINATE
68719482522,68719482521,POST_DOMINATE
68719482524,68719482523,POST_DOMINATE
68719482525,30064777406,POST_DOMINATE
68719482526,90194314779,POST_DOMINATE
68719482527,111669149886,POST_DOMINATE
68719482528,68719482527,POST_DOMINATE
68719482529,30064777412,POST_DOMINATE
68719482530,90194314782,POST_DOMINATE
68719482531,30064777411,POST_DOMINATE
68719482532,68719482531,POST_DOMINATE
68719482533,68719482532,POST_DOMINATE
68719482534,68719482533,POST_DOMINATE
68719482535,68719482534,POST_DOMINATE
68719482536,30064777425,POST_DOMINATE
68719482537,30064777422,POST_DOMINATE
68719482538,90194314785,POST_DOMINATE
68719482539,30064777429,POST_DOMINATE
68719482540,30064777428,POST_DOMINATE
68719482541,30064777419,POST_DOMINATE
68719482542,30064777416,POST_DOMINATE
68719482544,68719482543,POST_DOMINATE
68719482545,30064777432,POST_DOMINATE
68719482546,90194314786,POST_DOMINATE
68719482547,30064777431,POST_DOMINATE
68719482548,30064777437,POST_DOMINATE
68719482549,68719482548,POST_DOMINATE
68719482550,90194314788,POST_DOMINATE
68719482551,30064777441,POST_DOMINATE
68719482552,30064777442,POST_DOMINATE
68719482553,68719482552,POST_DOMINATE
68719482554,30064777444,POST_DOMINATE
68719482555,30064777440,POST_DOMINATE
68719482556,90194314789,POST_DOMINATE
68719482557,30064777445,POST_DOMINATE
68719482558,30064777439,POST_DOMINATE
68719482559,30064777430,POST_DOMINATE
68719482559,30064777436,POST_DOMINATE
68719482561,68719482560,POST_DOMINATE
68719482562,30064777450,POST_DOMINATE
68719482563,90194314791,POST_DOMINATE
68719482564,30064777449,POST_DOMINATE
68719482565,30064777455,POST_DOMINATE
68719482566,68719482565,POST_DOMINATE
68719482567,90194314793,POST_DOMINATE
68719482568,30064777459,POST_DOMINATE
68719482569,30064777460,POST_DOMINATE
68719482570,68719482569,POST_DOMINATE
68719482571,30064777462,POST_DOMINATE
68719482572,30064777458,POST_DOMINATE
68719482573,90194314794,POST_DOMINATE
68719482574,30064777463,POST_DOMINATE
68719482575,30064777457,POST_DOMINATE
68719482576,30064777448,POST_DOMINATE
68719482576,30064777454,POST_DOMINATE
68719482577,30064777466,POST_DOMINATE
68719482578,30064777469,POST_DOMINATE
68719482579,30064777470,POST_DOMINATE
68719482580,68719482579,POST_DOMINATE
68719482581,30064777472,POST_DOMINATE
68719482582,30064777468,POST_DOMINATE
68719482583,68719482582,POST_DOMINATE
68719482584,30064777474,POST_DOMINATE
68719482585,90194314797,POST_DOMINATE
68719482586,30064777473,POST_DOMINATE
68719482587,68719482586,POST_DOMINATE
68719482588,30064777479,POST_DOMINATE
68719482589,68719482588,POST_DOMINATE
68719482590,111669149887,POST_DOMINATE
68719482591,68719482590,POST_DOMINATE
68719482592,30064777483,POST_DOMINATE
68719482593,90194314799,POST_DOMINATE
68719482594,30064777482,POST_DOMINATE
68719482595,68719482594,POST_DOMINATE
68719482596,68719482595,POST_DOMINATE
68719482597,30064777490,POST_DOMINATE
68719482598,68719482597,POST_DOMINATE
68719482599,30064777494,POST_DOMINATE
68719482600,30064777493,POST_DOMINATE
68719482601,30064777487,POST_DOMINATE
68719482603,68719482602,POST_DOMINATE
68719482604,30064777497,POST_DOMINATE
68719482605,90194314801,POST_DOMINATE
68719482606,30064777496,POST_DOMINATE
68719482607,30064777502,POST_DOMINATE
68719482608,68719482607,POST_DOMINATE
68719482609,90194314803,POST_DOMINATE
68719482610,30064777506,POST_DOMINATE
68719482611,30064777507,POST_DOMINATE
68719482612,68719482611,POST_DOMINATE
68719482613,30064777509,POST_DOMINATE
68719482614,30064777505,POST_DOMINATE
68719482615,90194314804,POST_DOMINATE
68719482616,30064777510,POST_DOMINATE
68719482617,30064777504,POST_DOMINATE
68719482618,30064777495,POST_DOMINATE
68719482618,30064777501,POST_DOMINATE
68719482619,68719482618,POST_DOMINATE
68719482620,68719482619,POST_DOMINATE
68719482621,30064777515,POST_DOMINATE
68719482622,68719482621,POST_DOMINATE
68719482623,30064777513,POST_DOMINATE
68719482624,68719482623,POST_DOMINATE
68719482625,30064777519,POST_DOMINATE
68719482626,90194314806,POST_DOMINATE
68719482627,30064777518,POST_DOMINATE
68719482628,68719482627,POST_DOMINATE
68719482629,68719482628,POST_DOMINATE
68719482630,30064777527,POST_DOMINATE
68719482631,68719482630,POST_DOMINATE
68719482632,30064777530,POST_DOMINATE
68719482633,30064777531,POST_DOMINATE
68719482634,30064777524,POST_DOMINATE
68719482636,68719482635,POST_DOMINATE
68719482637,30064777534,POST_DOMINATE
68719482638,90194314808,POST_DOMINATE
68719482640,68719482639,POST_DOMINATE
68719482641,30064777540,POST_DOMINATE
68719482642,90194314811,POST_DOMINATE
68719482643,111669149888,POST_DOMINATE
68719482644,68719482643,POST_DOMINATE
68719482645,30064777546,POST_DOMINATE
68719482646,90194314814,POST_DOMINATE
68719482647,30064777545,POST_DOMINATE
68719482648,68719482647,POST_DOMINATE
68719482649,68719482648,POST_DOMINATE
68719482650,30064777553,POST_DOMINATE
68719482651,68719482650,POST_DOMINATE
68719482652,30064777557,POST_DOMINATE
68719482653,30064777556,POST_DOMINATE
68719482654,30064777550,POST_DOMINATE
68719482656,68719482655,POST_DOMINATE
68719482657,30064777560,POST_DOMINATE
68719482658,90194314816,POST_DOMINATE
68719482659,30064777559,POST_DOMINATE
68719482660,30064777565,POST_DOMINATE
68719482661,68719482660,POST_DOMINATE
68719482662,90194314818,POST_DOMINATE
68719482663,30064777569,POST_DOMINATE
68719482664,30064777570,POST_DOMINATE
68719482665,68719482664,POST_DOMINATE
68719482666,30064777572,POST_DOMINATE
68719482667,30064777568,POST_DOMINATE
68719482668,90194314819,POST_DOMINATE
68719482669,30064777573,POST_DOMINATE
68719482670,30064777567,POST_DOMINATE
68719482671,30064777558,POST_DOMINATE
68719482671,30064777564,POST_DOMINATE
68719482672,68719482671,POST_DOMINATE
68719482673,68719482672,POST_DOMINATE
68719482674,30064777578,POST_DOMINATE
68719482675,68719482674,POST_DOMINATE
68719482676,30064777576,POST_DOMINATE
68719482677,68719482676,POST_DOMINATE
68719482678,30064777582,POST_DOMINATE
68719482679,90194314821,POST_DOMINATE
68719482680,30064777581,POST_DOMINATE
68719482681,68719482680,POST_DOMINATE
68719482682,68719482681,POST_DOMINATE
68719482683,30064777590,POST_DOMINATE
68719482684,68719482683,POST_DOMINATE
68719482685,30064777593,POST_DOMINATE
68719482686,30064777594,POST_DOMINATE
68719482687,30064777587,POST_DOMINATE
68719482689,68719482688,POST_DOMINATE
68719482690,30064777597,POST_DOMINATE
68719482691,90194314823,POST_DOMINATE
68719482693,68719482692,POST_DOMINATE
68719482694,30064777603,POST_DOMINATE
68719482695,90194314826,POST_DOMINATE
68719482696,180388626477,POST_DOMINATE
68719482697,68719482696,POST_DOMINATE
68719482698,68719482697,POST_DOMINATE
68719482699,30064777608,POST_DOMINATE
68719482700,68719482699,POST_DOMINATE
68719482701,68719482700,POST_DOMINATE
68719482702,30064777610,POST_DOMINATE
68719482703,68719482702,POST_DOMINATE
68719482704,68719482703,POST_DOMINATE
68719482705,30064777612,POST_DOMINATE
68719482706,68719482705,POST_DOMINATE
68719482707,68719482706,POST_DOMINATE
68719482708,25769804708,POST_DOMINATE
68719482709,68719482708,POST_DOMINATE
68719482710,68719482709,POST_DOMINATE
68719482711,30064777616,POST_DOMINATE
68719482712,68719482711,POST_DOMINATE
68719482713,68719482712,POST_DOMINATE
68719482714,30064777618,POST_DOMINATE
68719482715,68719482714,POST_DOMINATE
68719482716,68719482715,POST_DOMINATE
68719482717,30064777620,POST_DOMINATE
68719482718,68719482717,POST_DOMINATE
68719482719,68719482718,POST_DOMINATE
68719482720,30064777622,POST_DOMINATE
68719482721,68719482720,POST_DOMINATE
68719482722,68719482721,POST_DOMINATE
68719482723,30064777624,POST_DOMINATE
68719482724,68719482723,POST_DOMINATE
68719482725,68719482724,POST_DOMINATE
68719482726,30064777626,POST_DOMINATE
68719482727,30064777628,POST_DOMINATE
68719482728,30064777630,POST_DOMINATE
68719482733,111669149890,POST_DOMINATE
68719482736,111669149891,POST_DOMINATE
68719482737,68719482736,POST_DOMINATE
68719482738,30064777663,POST_DOMINATE
68719482739,68719482738,POST_DOMINATE
68719482740,68719482739,POST_DOMINATE
68719482741,30064777665,POST_DOMINATE
68719482742,30064777662,POST_DOMINATE
68719482743,111669149892,POST_DOMINATE
68719482744,68719482743,POST_DOMINATE
68719482745,30064777670,POST_DOMINATE
68719482746,30064777669,POST_DOMINATE
68719482747,68719482746,POST_DOMINATE
68719482748,30064777673,POST_DOMINATE
68719482749,68719482748,POST_DOMINATE
68719482750,30064777674,POST_DOMINATE
68719482751,68719482750,POST_DOMINATE
68719482752,30064777676,POST_DOMINATE
68719482753,68719482752,POST_DOMINATE
68719482754,30064777678,POST_DOMINATE
68719482755,68719482754,POST_DOMINATE
68719482756,30064777680,POST_DOMINATE
68719482757,68719482756,POST_DOMINATE
68719482758,30064777682,POST_DOMINATE
68719482759,68719482758,POST_DOMINATE
68719482760,30064777684,POST_DOMINATE
68719482761,25769804715,POST_DOMINATE
68719482762,30064777686,POST_DOMINATE
68719482763,30064777688,POST_DOMINATE
68719482765,68719482764,POST_DOMINATE
68719482766,30064777693,POST_DOMINATE
68719482767,68719482766,POST_DOMINATE
68719482768,30064777690,POST_DOMINATE
68719482769,30064777699,POST_DOMINATE
68719482771,30064777702,POST_DOMINATE
68719482773,30064777705,POST_DOMINATE
68719482776,68719482775,POST_DOMINATE
68719482777,30064777710,POST_DOMINATE
68719482778,90194314840,POST_DOMINATE
68719482779,30064777709,POST_DOMINATE
68719482780,30064777716,POST_DOMINATE
68719482781,68719482780,POST_DOMINATE
68719482782,90194314842,POST_DOMINATE
68719482783,30064777720,POST_DOMINATE
68719482784,30064777721,POST_DOMINATE
68719482785,68719482784,POST_DOMINATE
68719482786,30064777723,POST_DOMINATE
68719482787,30064777719,POST_DOMINATE
68719482788,90194314843,POST_DOMINATE
68719482789,30064777724,POST_DOMINATE
68719482790,30064777718,POST_DOMINATE
68719482791,68719482763,POST_DOMINATE
68719482791,30064777695,POST_DOMINATE
68719482791,30064777715,POST_DOMINATE
68719482792,68719482791,POST_DOMINATE
68719482793,68719482792,POST_DOMINATE
68719482794,30064777731,POST_DOMINATE
68719482795,68719482794,POST_DOMINATE
68719482796,30064777735,POST_DOMINATE
68719482797,30064777734,POST_DOMINATE
68719482798,30064777728,POST_DOMINATE
68719482800,68719482799,POST_DOMINATE
68719482801,30064777737,POST_DOMINATE
68719482802,90194314845,POST_DOMINATE
68719482803,30064777736,POST_DOMINATE
68719482804,30064777742,POST_DOMINATE
68719482805,68719482804,POST_DOMINATE
68719482806,90194314847,POST_DOMINATE
68719482807,30064777746,POST_DOMINATE
68719482808,30064777747,POST_DOMINATE
68719482809,68719482808,POST_DOMINATE
68719482810,30064777749,POST_DOMINATE
68719482811,30064777745,POST_DOMINATE
68719482812,90194314848,POST_DOMINATE
68719482813,30064777750,POST_DOMINATE
68719482814,30064777744,POST_DOMINATE
68719482815,68719482798,POST_DOMINATE
68719482815,30064777741,POST_DOMINATE
68719482817,68719482816,POST_DOMINATE
68719482818,68719482817,POST_DOMINATE
68719482819,30064777756,POST_DOMINATE
68719482820,68719482819,POST_DOMINATE
68719482821,30064777760,POST_DOMINATE
68719482822,30064777759,POST_DOMINATE
68719482823,30064777753,POST_DOMINATE
68719482825,30064777762,POST_DOMINATE
68719482826,68719482825,POST_DOMINATE
68719482827,30064777764,POST_DOMINATE
68719482828,68719482815,POST_DOMINATE
68719482828,68719482823,POST_DOMINATE
68719482828,30064777761,POST_DOMINATE
68719482830,30064777768,POST_DOMINATE
68719482831,30064777765,POST_DOMINATE
68719482831,30064777767,POST_DOMINATE
68719482833,68719482832,POST_DOMINATE
68719482834,30064777773,POST_DOMINATE
68719482835,68719482834,POST_DOMINATE
68719482837,68719482836,POST_DOMINATE
68719482838,30064777778,POST_DOMINATE
68719482839,90194314851,POST_DOMINATE
68719482840,30064777777,POST_DOMINATE
68719482841,30064777784,POST_DOMINATE
68719482842,68719482841,POST_DOMINATE
68719482843,90194314853,POST_DOMINATE
68719482844,30064777788,POST_DOMINATE
68719482845,30064777789,POST_DOMINATE
68719482846,68719482845,POST_DOMINATE
68719482847,30064777791,POST_DOMINATE
68719482848,30064777787,POST_DOMINATE
68719482849,90194314854,POST_DOMINATE
68719482850,30064777792,POST_DOMINATE
68719482851,30064777786,POST_DOMINATE
68719482852,30064777770,POST_DOMINATE
68719482852,30064777771,POST_DOMINATE
68719482852,30064777783,POST_DOMINATE
68719482855,68719482854,POST_DOMINATE
68719482856,68719482855,POST_DOMINATE
68719482857,30064777802,POST_DOMINATE
68719482858,68719482857,POST_DOMINATE
68719482859,30064777806,POST_DOMINATE
68719482860,30064777805,POST_DOMINATE
68719482861,30064777796,POST_DOMINATE
68719482861,30064777799,POST_DOMINATE
68719482864,68719482863,POST_DOMINATE
68719482865,30064777811,POST_DOMINATE
68719482866,90194314858,POST_DOMINATE
68719482867,30064777810,POST_DOMINATE
68719482868,68719482867,POST_DOMINATE
68719482869,68719482868,POST_DOMINATE
68719482870,68719482869,POST_DOMINATE
68719482871,68719482870,POST_DOMINATE
68719482872,68719482871,POST_DOMINATE
68719482873,68719482872,POST_DOMINATE
68719482874,30064777830,POST_DOMINATE
68719482875,30064777827,POST_DOMINATE
68719482876,30064777824,POST_DOMINATE
68719482877,30064777821,POST_DOMINATE
68719482878,90194314865,POST_DOMINATE
68719482879,30064777834,POST_DOMINATE
68719482880,30064777833,POST_DOMINATE
68719482881,30064777818,POST_DOMINATE
68719482882,30064777815,POST_DOMINATE
68719482884,68719482883,POST_DOMINATE
68719482885,30064777838,POST_DOMINATE
68719482886,90194314867,POST_DOMINATE
68719482887,30064777837,POST_DOMINATE
68719482888,30064777843,POST_DOMINATE
68719482889,68719482888,POST_DOMINATE
68719482890,90194314869,POST_DOMINATE
68719482891,30064777847,POST_DOMINATE
68719482892,30064777848,POST_DOMINATE
68719482893,68719482892,POST_DOMINATE
68719482894,30064777850,POST_DOMINATE
68719482895,30064777846,POST_DOMINATE
68719482896,90194314870,POST_DOMINATE
68719482897,30064777851,POST_DOMINATE
68719482898,30064777845,POST_DOMINATE
68719482899,30064777807,POST_DOMINATE
68719482899,30064777835,POST_DOMINATE
68719482899,30064777842,POST_DOMINATE
68719482900,68719482899,POST_DOMINATE
68719482901,68719482900,POST_DOMINATE
68719482902,30064777856,POST_DOMINATE
68719482903,68719482902,POST_DOMINATE
68719482904,68719482903,POST_DOMINATE
68719482905,30064777859,POST_DOMINATE
68719482906,30064777861,POST_DOMINATE
68719482907,30064777860,POST_DOMINATE
68719482908,30064777863,POST_DOMINATE
68719482909,30064777865,POST_DOMINATE
68719482910,30064777862,POST_DOMINATE
68719482911,30064777867,POST_DOMINATE
68719482912,30064777869,POST_DOMINATE
68719482913,30064777866,POST_DOMINATE
68719482914,30064777871,POST_DOMINATE
68719482915,68719482914,POST_DOMINATE
68719482916,30064777876,POST_DOMINATE
68719482917,30064777873,POST_DOMINATE
68719482918,30064777870,POST_DOMINATE
68719482919,30064777854,POST_DOMINATE
68719482920,30064777878,POST_DOMINATE
68719482921,68719482920,POST_DOMINATE
68719482922,30064777877,POST_DOMINATE
68719482923,68719482922,POST_DOMINATE
68719482924,68719482923,POST_DOMINATE
68719482925,30064777883,POST_DOMINATE
68719482926,68719482925,POST_DOMINATE
68719482927,30064777880,POST_DOMINATE
68719482928,68719482927,POST_DOMINATE
68719482929,68719482928,POST_DOMINATE
68719482930,68719482929,POST_DOMINATE
68719482931,30064777888,POST_DOMINATE
68719482932,30064777886,POST_DOMINATE
68719482933,111669149893,POST_DOMINATE
68719482934,68719482933,POST_DOMINATE
68719482935,30064777891,POST_DOMINATE
68719482936,30064777890,POST_DOMINATE
68719482937,30064777895,POST_DOMINATE
68719482938,68719482937,POST_DOMINATE
68719482939,68719482938,POST_DOMINATE
68719482940,68719482939,POST_DOMINATE
68719482941,68719482940,POST_DOMINATE
68719482942,68719482941,POST_DOMINATE
68719482943,68719482942,POST_DOMINATE
68719482944,68719482943,POST_DOMINATE
68719482945,30064777916,POST_DOMINATE
68719482946,30064777913,POST_DOMINATE
68719482947,30064777910,POST_DOMINATE
68719482948,30064777907,POST_DOMINATE
68719482949,30064777904,POST_DOMINATE
68719482950,30064777901,POST_DOMINATE
68719482951,30064777898,POST_DOMINATE
68719482952,30064777894,POST_DOMINATE
68719482953,68719482952,POST_DOMINATE
68719482954,30064777920,POST_DOMINATE
68719482955,90194314885,POST_DOMINATE
68719482956,30064777919,POST_DOMINATE
68719482957,111669149894,POST_DOMINATE
68719482958,68719482957,POST_DOMINATE
68719482959,30064777928,POST_DOMINATE
68719482960,90194314887,POST_DOMINATE
68719482961,30064777927,POST_DOMINATE
68719482962,30064777933,POST_DOMINATE
68719482963,68719482962,POST_DOMINATE
68719482964,68719482963,POST_DOMINATE
68719482965,68719482964,POST_DOMINATE
68719482966,68719482965,POST_DOMINATE
68719482967,68719482966,POST_DOMINATE
68719482968,68719482967,POST_DOMINATE
68719482969,68719482968,POST_DOMINATE
68719482970,68719482969,POST_DOMINATE
68719482971,30064777957,POST_DOMINATE
68719482972,30064777954,POST_DOMINATE
68719482973,30064777951,POST_DOMINATE
68719482974,30064777948,POST_DOMINATE
68719482975,30064777945,POST_DOMINATE
68719482976,30064777942,POST_DOMINATE
68719482977,30064777939,POST_DOMINATE
68719482978,90194314900,POST_DOMINATE
68719482979,30064777961,POST_DOMINATE
68719482980,30064777960,POST_DOMINATE
68719482981,30064777936,POST_DOMINATE
68719482982,30064777932,POST_DOMINATE
68719482984,30064777966,POST_DOMINATE
68719482985,68719482984,POST_DOMINATE
68719482986,90194314902,POST_DOMINATE
68719482987,30064777969,POST_DOMINATE
68719482988,30064777971,POST_DOMINATE
68719482989,30064777972,POST_DOMINATE
68719482990,68719482989,POST_DOMINATE
68719482991,30064777974,POST_DOMINATE
68719482992,30064777970,POST_DOMINATE
68719482993,90194314904,POST_DOMINATE
68719482994,30064777975,POST_DOMINATE
68719482995,30064777968,POST_DOMINATE
68719482996,30064777962,POST_DOMINATE
68719482996,30064777965,POST_DOMINATE
68719482997,68719482996,POST_DOMINATE
68719482998,30064777979,POST_DOMINATE
68719482999,90194314906,POST_DOMINATE
68719483000,30064777978,POST_DOMINATE
68719483001,111669149895,POST_DOMINATE
68719483002,111669149897,POST_DOMINATE
68719483003,111669149898,POST_DOMINATE
68719483004,30064777988,POST_DOMINATE
68719483005,111669149896,POST_DOMINATE
68719483006,68719483005,POST_DOMINATE
68719483007,30064777989,POST_DOMINATE
68719483008,68719483007,POST_DOMINATE
68719483009,30064777990,POST_DOMINATE
68719483010,68719483009,POST_DOMINATE
68719483011,30064777992,POST_DOMINATE
68719483012,68719483011,POST_DOMINATE
68719483013,30064777994,POST_DOMINATE
68719483014,68719483013,POST_DOMINATE
68719483015,30064777996,POST_DOMINATE
68719483016,68719483015,POST_DOMINATE
68719483017,30064777998,POST_DOMINATE
68719483018,68719483017,POST_DOMINATE
68719483019,30064778000,POST_DOMINATE
68719483020,68719483019,POST_DOMINATE
68719483021,30064778002,POST_DOMINATE
68719483022,68719483021,POST_DOMINATE
68719483023,30064778004,POST_DOMINATE
68719483024,68719483023,POST_DOMINATE
68719483025,30064778006,POST_DOMINATE
68719483026,68719483025,POST_DOMINATE
68719483027,30064778008,POST_DOMINATE
68719483028,68719483027,POST_DOMINATE
68719483029,30064778010,POST_DOMINATE
68719483030,68719483029,POST_DOMINATE
68719483031,30064778012,POST_DOMINATE
68719483032,68719483031,POST_DOMINATE
68719483033,30064778014,POST_DOMINATE
68719483034,68719483033,POST_DOMINATE
68719483035,30064778016,POST_DOMINATE
68719483036,25769804753,POST_DOMINATE
68719483037,68719483036,POST_DOMINATE
68719483038,30064778019,POST_DOMINATE
68719483039,30064778018,POST_DOMINATE
68719483040,68719483039,POST_DOMINATE
68719483041,68719483040,POST_DOMINATE
68719483042,68719483041,POST_DOMINATE
68719483043,68719483042,POST_DOMINATE
68719483044,68719483043,POST_DOMINATE
68719483045,68719483044,POST_DOMINATE
68719483046,68719483045,POST_DOMINATE
68719483047,30064778039,POST_DOMINATE
68719483048,30064778036,POST_DOMINATE
68719483049,30064778033,POST_DOMINATE
68719483050,30064778030,POST_DOMINATE
68719483051,30064778027,POST_DOMINATE
68719483052,30064778024,POST_DOMINATE
68719483053,30064778022,POST_DOMINATE
68719483056,68719483055,POST_DOMINATE
68719483057,30064778046,POST_DOMINATE
68719483058,90194314922,POST_DOMINATE
68719483059,30064778045,POST_DOMINATE
68719483060,68719483059,POST_DOMINATE
68719483061,30064778052,POST_DOMINATE
68719483062,90194314924,POST_DOMINATE
68719483063,30064778054,POST_DOMINATE
68719483064,30064778053,POST_DOMINATE
68719483065,30064778042,POST_DOMINATE
68719483065,30064778050,POST_DOMINATE
68719483068,68719483067,POST_DOMINATE
68719483069,30064778059,POST_DOMINATE
68719483070,90194314926,POST_DOMINATE
68719483071,30064778058,POST_DOMINATE
68719483072,68719483071,POST_DOMINATE
68719483073,30064778065,POST_DOMINATE
68719483074,90194314928,POST_DOMINATE
68719483075,30064778067,POST_DOMINATE
68719483076,30064778069,POST_DOMINATE
68719483077,30064778066,POST_DOMINATE
68719483078,30064778055,POST_DOMINATE
68719483078,30064778063,POST_DOMINATE
68719483081,68719483080,POST_DOMINATE
68719483082,30064778074,POST_DOMINATE
68719483083,90194314930,POST_DOMINATE
68719483084,30064778073,POST_DOMINATE
68719483085,68719483084,POST_DOMINATE
68719483086,30064778080,POST_DOMINATE
