30064774160,68719479587,DOMINATE
30064774161,30064774160,DOMINATE
30064774162,68719479589,DOMINATE
30064774163,68719479591,DOMINATE
30064774164,90194313982,DOMINATE
30064774165,68719479600,DOMINATE
30064774166,30064774165,DOMINATE
30064774167,30064774166,DOMINATE
30064774168,68719479598,DOMINATE
30064774169,68719479597,DOMINATE
30064774170,30064774168,DOMINATE
30064774171,30064774167,DOMINATE
30064774172,68719479617,DOMINATE
30064774172,68719479601,DOMINATE
30064774173,90194313985,DOMINATE
30064774174,68719479605,DOMINATE
30064774175,68719479603,DOMINATE
30064774176,55834575969,DOMINATE
30064774177,30064774176,DOMINATE
30064774178,30064774174,DOMINATE
30064774180,68719479606,DOMINATE
30064774181,30064774180,DOMINATE
30064774182,68719479616,DOMINATE
30064774183,68719479613,DOMINATE
30064774184,68719479609,DOMINATE
30064774185,68719479610,DOMINATE
30064774186,30064774185,DOMINATE
30064774187,68719479612,DOMINATE
30064774188,68719479615,DOMINATE
30064774189,90194313989,DOMINATE
30064774190,30064774188,DOMINATE
30064774191,68719479621,DOMINATE
30064774192,68719479620,DOMINATE
30064774193,55834575973,DOMINATE
30064774194,30064774193,DOMINATE
30064774195,68719479625,DOMINATE
30064774196,68719479623,DOMINATE
30064774197,55834575975,DOMINATE
30064774198,30064774197,DOMINATE
30064774200,68719479639,DOMINATE
30064774201,68719479628,DOMINATE
30064774202,55834575977,DOMINATE
30064774203,30064774202,DOMINATE
30064774204,68719479632,DOMINATE
30064774205,68719479634,DOMINATE
30064774206,68719479633,DOMINATE
30064774207,68719479636,DOMINATE
30064774208,68719479635,DOMINATE
30064774209,68719479638,DOMINATE
30064774210,68719479637,DOMINATE
30064774211,68719479644,DOMINATE
30064774211,68719479640,DOMINATE
30064774213,68719479641,DOMINATE
30064774214,30064774212,DOMINATE
30064774215,30064774214,DOMINATE
30064774215,30064774221,DOMINATE
30064774215,68719479643,DOMINATE
30064774216,30064774215,DOMINATE
30064774216,68719479642,DOMINATE
30064774217,90194313992,DOMINATE
30064774219,90194313993,DOMINATE
30064774220,55834575985,DOMINATE
30064774222,146028888123,DOMINATE
30064774223,68719479646,DOMINATE
30064774224,55834575987,DOMINATE
30064774225,30064774224,DOMINATE
30064774226,68719479652,DOMINATE
30064774227,68719479650,DOMINATE
30064774228,55834575989,DOMINATE
30064774229,30064774228,DOMINATE
30064774230,30064774226,DOMINATE
30064774231,68719479671,DOMINATE
30064774232,30064774231,DOMINATE
30064774233,30064774232,DOMINATE
30064774234,68719479670,DOMINATE
30064774235,55834575998,DOMINATE
30064774236,30064774235,DOMINATE
30064774237,68719479666,DOMINATE
30064774238,55834575996,DOMINATE
30064774239,30064774238,DOMINATE
30064774240,68719479665,DOMINATE
30064774241,55834575995,DOMINATE
30064774242,30064774241,DOMINATE
30064774243,68719479664,DOMINATE
30064774244,55834575994,DOMINATE
30064774245,30064774244,DOMINATE
30064774246,68719479663,DOMINATE
30064774247,55834575993,DOMINATE
30064774248,30064774247,DOMINATE
30064774249,68719479662,DOMINATE
30064774250,55834575992,DOMINATE
30064774251,30064774250,DOMINATE
30064774252,68719479661,DOMINATE
30064774253,55834575991,DOMINATE
30064774254,30064774253,DOMINATE
30064774255,68719479669,DOMINATE
30064774256,68719479668,DOMINATE
30064774257,68719479688,DOMINATE
30064774257,68719479672,DOMINATE
30064774258,68719479676,DOMINATE
30064774259,68719479674,DOMINATE
30064774260,55834576000,DOMINATE
30064774261,30064774260,DOMINATE
30064774262,30064774258,DOMINATE
30064774264,68719479677,DOMINATE
30064774265,30064774264,DOMINATE
30064774266,68719479687,DOMINATE
30064774267,68719479684,DOMINATE
30064774268,68719479680,DOMINATE
30064774269,68719479681,DOMINATE
30064774270,30064774269,DOMINATE
30064774271,68719479683,DOMINATE
30064774272,68719479686,DOMINATE
30064774273,90194314009,DOMINATE
30064774274,30064774272,DOMINATE
30064774275,68719479690,DOMINATE
30064774276,68719479689,DOMINATE
30064774277,30064774275,DOMINATE
30064774278,30064774277,DOMINATE
30064774279,68719479695,DOMINATE
30064774280,68719479692,DOMINATE
30064774281,55834576006,DOMINATE
30064774282,30064774281,DOMINATE
30064774283,30064774279,DOMINATE
30064774284,30064774283,DOMINATE
30064774284,90194314013,DOMINATE
30064774284,90194314014,DOMINATE
30064774285,68719479694,DOMINATE
30064774286,30064774284,DOMINATE
30064774287,146028888124,DOMINATE
30064774288,30064774287,DOMINATE
30064774289,68719479697,DOMINATE
30064774290,55834576009,DOMINATE
30064774291,30064774290,DOMINATE
30064774292,68719479702,DOMINATE
30064774293,30064774292,DOMINATE
30064774294,68719479705,DOMINATE
30064774295,30064774294,DOMINATE
30064774296,68719479708,DOMINATE
30064774297,30064774296,DOMINATE
30064774298,68719479711,DOMINATE
30064774299,30064774298,DOMINATE
30064774300,68719479714,DOMINATE
30064774301,30064774300,DOMINATE
30064774302,25769804199,DOMINATE
30064774303,30064774302,DOMINATE
30064774304,68719479720,DOMINATE
30064774305,30064774304,DOMINATE
30064774306,68719479723,DOMINATE
30064774307,30064774306,DOMINATE
30064774308,68719479726,DOMINATE
30064774309,30064774308,DOMINATE
30064774310,68719479729,DOMINATE
30064774311,30064774310,DOMINATE
30064774312,68719479732,DOMINATE
30064774313,30064774312,DOMINATE
30064774314,68719479735,DOMINATE
30064774315,30064774314,DOMINATE
30064774316,68719479738,DOMINATE
30064774317,30064774316,DOMINATE
30064774318,25769804200,DOMINATE
30064774319,30064774318,DOMINATE
30064774320,68719479742,DOMINATE
30064774321,25769804201,DOMINATE
30064774322,68719479743,DOMINATE
30064774323,55834576030,DOMINATE
30064774324,55834576031,DOMINATE
30064774325,55834576032,DOMINATE
30064774326,55834576033,DOMINATE
30064774339,68719479759,DOMINATE
30064774340,30064774339,DOMINATE
30064774341,68719479762,DOMINATE
30064774342,30064774341,DOMINATE
30064774343,68719479765,DOMINATE
30064774344,30064774343,DOMINATE
30064774345,68719479768,DOMINATE
30064774346,30064774345,DOMINATE
30064774347,68719479769,DOMINATE
30064774348,25769804208,DOMINATE
30064774349,68719479770,DOMINATE
30064774350,55834576035,DOMINATE
30064774351,55834576036,DOMINATE
30064774352,55834576037,DOMINATE
30064774353,68719479774,DOMINATE
30064774354,30064774353,DOMINATE
30064774355,68719479777,DOMINATE
30064774356,30064774355,DOMINATE
30064774357,68719479780,DOMINATE
30064774358,30064774357,DOMINATE
30064774359,68719479781,DOMINATE
30064774360,25769804211,DOMINATE
30064774361,68719479782,DOMINATE
30064774362,55834576054,DOMINATE
30064774363,55834576055,DOMINATE
30064774364,55834576056,DOMINATE
30064774405,68719479826,DOMINATE
30064774406,30064774405,DOMINATE
30064774407,68719479829,DOMINATE
30064774408,30064774407,DOMINATE
30064774409,68719479832,DOMINATE
30064774410,30064774409,DOMINATE
30064774411,68719479833,DOMINATE
30064774412,25769804224,DOMINATE
30064774413,68719479834,DOMINATE
30064774414,68719479836,DOMINATE
30064774415,25769804227,DOMINATE
30064774416,68719479837,DOMINATE
30064774417,55834576063,DOMINATE
30064774418,55834576064,DOMINATE
30064774419,55834576065,DOMINATE
30064774420,55834576066,DOMINATE
30064774429,68719479849,DOMINATE
30064774430,30064774429,DOMINATE
30064774431,68719479852,DOMINATE
30064774432,30064774431,DOMINATE
30064774433,68719479855,DOMINATE
30064774434,30064774433,DOMINATE
30064774435,68719479858,DOMINATE
30064774436,30064774435,DOMINATE
30064774437,68719479859,DOMINATE
30064774438,25769804234,DOMINATE
30064774439,68719479860,DOMINATE
30064774440,55834576332,DOMINATE
30064774441,55834576333,DOMINATE
30064774442,55834576334,DOMINATE
30064774443,55834576335,DOMINATE
30064774444,55834576336,DOMINATE
30064774445,55834576337,DOMINATE
30064774446,55834576338,DOMINATE
30064774447,55834576339,DOMINATE
30064774448,55834576340,DOMINATE
30064774449,55834576341,DOMINATE
30064774450,55834576342,DOMINATE
30064774451,55834576343,DOMINATE
30064774452,55834576344,DOMINATE
30064774453,55834576345,DOMINATE
30064774454,55834576346,DOMINATE
30064774455,55834576347,DOMINATE
30064774460,68719479875,DOMINATE
30064774461,68719479871,DOMINATE
30064774462,30064774461,DOMINATE
30064774463,68719479874,DOMINATE
30064774464,30064774463,DOMINATE
30064774465,128849019005,DOMINATE
30064774466,30064774465,DOMINATE
30064774467,68719479878,DOMINATE
30064774468,30064774467,DOMINATE
30064774469,68719479880,DOMINATE
30064774470,30064774469,DOMINATE
30064774471,68719479882,DOMINATE
30064774472,30064774471,DOMINATE
30064774473,68719479884,DOMINATE
30064774474,30064774473,DOMINATE
30064774475,68719479895,DOMINATE
30064774476,30064774475,DOMINATE
30064774477,30064774476,DOMINATE
30064774478,68719479894,DOMINATE
30064774479,55834576081,DOMINATE
30064774480,30064774479,DOMINATE
30064774481,68719479890,DOMINATE
30064774482,55834576079,DOMINATE
30064774483,30064774482,DOMINATE
30064774484,68719479889,DOMINATE
30064774485,55834576078,DOMINATE
30064774486,30064774485,DOMINATE
30064774487,68719479893,DOMINATE
30064774488,68719479892,DOMINATE
30064774489,68719479912,DOMINATE
30064774489,68719479896,DOMINATE
30064774490,68719479900,DOMINATE
30064774491,68719479898,DOMINATE
30064774492,55834576083,DOMINATE
30064774493,30064774492,DOMINATE
30064774494,30064774490,DOMINATE
30064774496,68719479901,DOMINATE
30064774497,30064774496,DOMINATE
30064774498,68719479911,DOMINATE
30064774499,68719479908,DOMINATE
30064774500,68719479904,DOMINATE
30064774501,68719479905,DOMINATE
30064774502,30064774501,DOMINATE
30064774503,68719479907,DOMINATE
30064774504,68719479910,DOMINATE
30064774505,90194314059,DOMINATE
30064774506,30064774504,DOMINATE
30064774507,68719479923,DOMINATE
30064774508,30064774507,DOMINATE
30064774509,30064774508,DOMINATE
30064774510,68719479922,DOMINATE
30064774511,55834576090,DOMINATE
30064774512,30064774511,DOMINATE
30064774513,68719479918,DOMINATE
30064774514,55834576088,DOMINATE
30064774515,30064774514,DOMINATE
30064774516,68719479917,DOMINATE
30064774517,55834576087,DOMINATE
30064774518,30064774517,DOMINATE
30064774519,68719479921,DOMINATE
30064774520,68719479920,DOMINATE
30064774521,68719479940,DOMINATE
30064774521,68719479924,DOMINATE
30064774522,68719479928,DOMINATE
30064774523,68719479926,DOMINATE
30064774524,55834576092,DOMINATE
30064774525,30064774524,DOMINATE
30064774526,30064774522,DOMINATE
30064774528,68719479929,DOMINATE
30064774529,30064774528,DOMINATE
30064774530,68719479939,DOMINATE
30064774531,68719479936,DOMINATE
30064774532,68719479932,DOMINATE
30064774533,68719479933,DOMINATE
30064774534,30064774533,DOMINATE
30064774535,68719479935,DOMINATE
30064774536,68719479938,DOMINATE
30064774537,90194314065,DOMINATE
30064774538,30064774536,DOMINATE
30064774539,68719479964,DOMINATE
30064774540,30064774539,DOMINATE
30064774541,30064774540,DOMINATE
30064774542,68719479963,DOMINATE
30064774543,55834576105,DOMINATE
30064774544,30064774543,DOMINATE
30064774545,68719479959,DOMINATE
30064774546,55834576103,DOMINATE
30064774547,30064774546,DOMINATE
30064774548,68719479955,DOMINATE
30064774549,55834576101,DOMINATE
30064774550,30064774549,DOMINATE
30064774551,68719479954,DOMINATE
30064774552,55834576100,DOMINATE
30064774553,30064774552,DOMINATE
30064774554,68719479953,DOMINATE
30064774555,55834576099,DOMINATE
30064774556,30064774555,DOMINATE
30064774557,68719479952,DOMINATE
30064774558,55834576098,DOMINATE
30064774559,30064774558,DOMINATE
30064774560,68719479951,DOMINATE
30064774561,55834576097,DOMINATE
30064774562,30064774561,DOMINATE
30064774563,68719479950,DOMINATE
30064774564,55834576096,DOMINATE
30064774565,30064774564,DOMINATE
30064774566,68719479958,DOMINATE
30064774567,68719479957,DOMINATE
30064774568,68719479962,DOMINATE
30064774569,68719479961,DOMINATE
30064774570,68719479983,DOMINATE
30064774570,68719479965,DOMINATE
30064774571,68719479970,DOMINATE
30064774572,68719479967,DOMINATE
30064774573,55834576107,DOMINATE
30064774574,30064774573,DOMINATE
30064774575,30064774571,DOMINATE
30064774577,68719479971,DOMINATE
30064774578,30064774577,DOMINATE
30064774579,68719479982,DOMINATE
30064774580,68719479978,DOMINATE
30064774581,68719479974,DOMINATE
30064774582,68719479975,DOMINATE
30064774583,30064774582,DOMINATE
30064774584,68719479977,DOMINATE
30064774585,68719479981,DOMINATE
30064774586,90194314082,DOMINATE
30064774587,30064774585,DOMINATE
30064774588,68719480005,DOMINATE
30064774589,30064774588,DOMINATE
30064774590,30064774589,DOMINATE
30064774591,68719480004,DOMINATE
30064774592,55834576119,DOMINATE
30064774593,30064774592,DOMINATE
30064774594,68719480000,DOMINATE
30064774595,55834576117,DOMINATE
30064774596,30064774595,DOMINATE
30064774597,68719479996,DOMINATE
30064774598,55834576115,DOMINATE
30064774599,30064774598,DOMINATE
30064774600,68719479995,DOMINATE
30064774601,55834576114,DOMINATE
30064774602,30064774601,DOMINATE
30064774603,68719479994,DOMINATE
30064774604,55834576113,DOMINATE
30064774605,30064774604,DOMINATE
30064774606,68719479993,DOMINATE
30064774607,55834576112,DOMINATE
30064774608,30064774607,DOMINATE
30064774609,68719479992,DOMINATE
30064774610,55834576111,DOMINATE
30064774611,30064774610,DOMINATE
30064774612,68719479999,DOMINATE
30064774613,68719479998,DOMINATE
30064774614,68719480003,DOMINATE
30064774615,68719480002,DOMINATE
30064774616,68719480012,DOMINATE
30064774617,68719480008,DOMINATE
30064774618,55834576121,DOMINATE
30064774619,30064774618,DOMINATE
30064774620,30064774616,DOMINATE
30064774621,90194314095,DOMINATE
30064774623,68719480013,DOMINATE
30064774624,30064774623,DOMINATE
30064774625,68719480025,DOMINATE
30064774626,68719480020,DOMINATE
30064774627,68719480016,DOMINATE
30064774628,68719480017,DOMINATE
30064774629,30064774628,DOMINATE
30064774630,68719480019,DOMINATE
30064774631,68719480024,DOMINATE
30064774632,90194314099,DOMINATE
30064774633,30064774631,DOMINATE
30064774634,90194314100,DOMINATE
30064774635,68719480030,DOMINATE
30064774636,30064774635,DOMINATE
30064774637,68719480029,DOMINATE
30064774638,55834576127,DOMINATE
30064774639,30064774638,DOMINATE
30064774640,68719480032,DOMINATE
30064774641,68719480031,DOMINATE
30064774642,68719480034,DOMINATE
30064774643,68719480033,DOMINATE
30064774644,68719480036,DOMINATE
30064774645,68719480035,DOMINATE
30064774646,68719480038,DOMINATE
30064774647,68719480037,DOMINATE
30064774648,68719480042,DOMINATE
30064774649,30064774648,DOMINATE
30064774650,68719480040,DOMINATE
30064774651,55834576133,DOMINATE
30064774652,30064774651,DOMINATE
30064774653,146028888126,DOMINATE
30064774654,30064774653,DOMINATE
30064774655,68719480053,DOMINATE
30064774656,55834576139,DOMINATE
30064774657,30064774656,DOMINATE
30064774658,68719480052,DOMINATE
30064774659,55834576138,DOMINATE
30064774660,30064774659,DOMINATE
30064774661,68719480051,DOMINATE
30064774662,55834576137,DOMINATE
30064774663,30064774662,DOMINATE
30064774664,68719480050,DOMINATE
30064774665,55834576136,DOMINATE
30064774666,30064774665,DOMINATE
30064774667,68719480049,DOMINATE
30064774668,55834576135,DOMINATE
30064774669,30064774668,DOMINATE
30064774670,146028888127,DOMINATE
30064774671,30064774670,DOMINATE
30064774672,68719480069,DOMINATE
30064774673,55834576147,DOMINATE
30064774674,30064774673,DOMINATE
30064774675,68719480065,DOMINATE
30064774676,55834576145,DOMINATE
30064774677,30064774676,DOMINATE
30064774678,68719480064,DOMINATE
30064774679,55834576144,DOMINATE
30064774680,30064774679,DOMINATE
30064774681,68719480063,DOMINATE
30064774682,55834576143,DOMINATE
30064774683,30064774682,DOMINATE
30064774684,68719480062,DOMINATE
30064774685,55834576142,DOMINATE
30064774686,30064774685,DOMINATE
30064774687,68719480061,DOMINATE
30064774688,55834576141,DOMINATE
30064774689,30064774688,DOMINATE
30064774690,68719480068,DOMINATE
30064774691,68719480067,DOMINATE
30064774692,68719480072,DOMINATE
30064774693,30064774692,DOMINATE
30064774694,68719480074,DOMINATE
30064774695,30064774694,DOMINATE
30064774696,68719480076,DOMINATE
30064774697,30064774696,DOMINATE
30064774698,68719480078,DOMINATE
30064774699,30064774698,DOMINATE
30064774700,68719480080,DOMINATE
30064774701,30064774700,DOMINATE
30064774702,68719480090,DOMINATE
30064774703,30064774702,DOMINATE
30064774704,68719480089,DOMINATE
30064774705,55834576157,DOMINATE
30064774706,30064774705,DOMINATE
30064774707,68719480088,DOMINATE
30064774708,55834576156,DOMINATE
30064774709,30064774708,DOMINATE
30064774710,68719480087,DOMINATE
30064774711,55834576155,DOMINATE
30064774712,30064774711,DOMINATE
30064774713,68719480086,DOMINATE
30064774714,55834576154,DOMINATE
30064774715,30064774714,DOMINATE
30064774716,68719480098,DOMINATE
30064774716,68719480092,DOMINATE
30064774718,90194314125,DOMINATE
30064774720,30064774719,DOMINATE
30064774721,68719480094,DOMINATE
30064774722,68719480097,DOMINATE
30064774723,68719480096,DOMINATE
30064774724,68719480106,DOMINATE
