111669149714,55834574978,CONTAINS
111669149714,68719477079,CONTAINS
111669149714,124554051588,CONTAINS
111669149714,30064771428,CONTAINS
111669149714,68719477081,CONTAINS
111669149714,68719477050,CONTAINS
111669149714,68719477051,CONTAINS
111669149714,90194313292,CONTAINS
111669149714,68719477053,CONTAINS
111669149714,68719477054,CONTAINS
111669149714,90194313293,CONTAINS
111669149714,68719477056,CONTAINS
111669149714,68719477057,CONTAINS
111669149714,90194313294,CONTAINS
111669149714,68719477059,CONTAINS
111669149714,68719477060,CONTAINS
111669149714,90194313295,CONTAINS
111669149714,68719477062,CONTAINS
111669149714,68719477063,CONTAINS
111669149714,90194313296,CONTAINS
111669149714,30064771368,CONTAINS
111669149714,55834574974,CONTAINS
111669149714,30064771369,CONTAINS
111669149714,55834574975,CONTAINS
111669149714,30064771370,CONTAINS
111669149714,55834574976,CONTAINS
111669149714,30064771371,CONTAINS
111669149714,55834574977,CONTAINS
111669149714,68719477077,CONTAINS
111669149714,68719477078,CONTAINS
111669149714,90194313301,CONTAINS
111669149714,68719477080,CONTAINS
111669149714,55834574979,CONTAINS
111669149714,68719477065,CONTAINS
111669149714,68719477066,CONTAINS
111669149714,90194313297,CONTAINS
111669149714,68719477068,CONTAINS
111669149714,68719477069,CONTAINS
111669149714,90194313298,CONTAINS
111669149714,68719477071,CONTAINS
111669149714,68719477072,CONTAINS
111669149714,90194313299,CONTAINS
111669149714,68719477074,CONTAINS
111669149714,68719477075,CONTAINS
111669149714,90194313300,CONTAINS
111669149715,25769803818,CONTAINS
111669149716,171798691865,CONTAINS
111669149716,25769803821,CONTAINS
111669149716,180388626437,CONTAINS
111669149716,30064771535,CONTAINS
111669149716,25769803830,CONTAINS
111669149716,30064771553,CONTAINS
111669149716,30064771555,CONTAINS
111669149716,30064771557,CONTAINS
111669149716,30064771559,CONTAINS
111669149716,25769803831,CONTAINS
111669149716,68719477160,CONTAINS
111669149716,30064771536,CONTAINS
111669149716,30064771537,CONTAINS
111669149716,30064771539,CONTAINS
111669149716,30064771541,CONTAINS
111669149716,30064771543,CONTAINS
111669149716,30064771545,CONTAINS
111669149716,30064771547,CONTAINS
111669149716,30064771549,CONTAINS
111669149716,30064771551,CONTAINS
111669149716,68719477187,CONTAINS
111669149716,30064771554,CONTAINS
111669149716,68719477190,CONTAINS
111669149716,30064771556,CONTAINS
111669149716,68719477193,CONTAINS
111669149716,30064771558,CONTAINS
111669149716,68719477196,CONTAINS
111669149716,30064771560,CONTAINS
111669149716,30064771561,CONTAINS
111669149716,30064771562,CONTAINS
111669149716,30064771429,CONTAINS
111669149716,55834575015,CONTAINS
111669149716,68719477163,CONTAINS
111669149716,30064771538,CONTAINS
111669149716,68719477166,CONTAINS
111669149716,30064771540,CONTAINS
111669149716,68719477169,CONTAINS
111669149716,30064771542,CONTAINS
111669149716,68719477172,CONTAINS
111669149716,30064771544,CONTAINS
111669149716,68719477175,CONTAINS
111669149716,30064771546,CONTAINS
111669149716,68719477178,CONTAINS
111669149716,30064771548,CONTAINS
111669149716,68719477181,CONTAINS
111669149716,30064771550,CONTAINS
111669149716,68719477184,CONTAINS
111669149716,30064771552,CONTAINS
111669149716,30064771438,CONTAINS
111669149716,55834575024,CONTAINS
111669149716,30064771439,CONTAINS
111669149716,55834575025,CONTAINS
111669149716,30064771440,CONTAINS
111669149716,55834575026,CONTAINS
111669149716,30064771441,CONTAINS
111669149716,55834575027,CONTAINS
111669149716,68719477199,CONTAINS
111669149716,124554051589,CONTAINS
111669149716,30064771563,CONTAINS
111669149716,68719477201,CONTAINS
111669149716,68719477161,CONTAINS
111669149716,68719477162,CONTAINS
111669149716,90194313334,CONTAINS
111669149716,30064771430,CONTAINS
111669149716,55834575016,CONTAINS
111669149716,30064771431,CONTAINS
111669149716,55834575017,CONTAINS
111669149716,30064771432,CONTAINS
111669149716,55834575018,CONTAINS
111669149716,30064771433,CONTAINS
111669149716,55834575019,CONTAINS
111669149716,30064771434,CONTAINS
111669149716,55834575020,CONTAINS
111669149716,30064771435,CONTAINS
111669149716,55834575021,CONTAINS
111669149716,30064771436,CONTAINS
111669149716,55834575022,CONTAINS
111669149716,30064771437,CONTAINS
111669149716,55834575023,CONTAINS
111669149716,68719477188,CONTAINS
111669149716,68719477189,CONTAINS
111669149716,90194313343,CONTAINS
111669149716,68719477191,CONTAINS
111669149716,68719477192,CONTAINS
111669149716,90194313344,CONTAINS
111669149716,68719477194,CONTAINS
111669149716,68719477195,CONTAINS
111669149716,90194313345,CONTAINS
111669149716,68719477197,CONTAINS
111669149716,68719477198,CONTAINS
111669149716,90194313346,CONTAINS
111669149716,68719477200,CONTAINS
111669149716,55834575028,CONTAINS
111669149716,68719477164,CONTAINS
111669149716,68719477165,CONTAINS
111669149716,90194313335,CONTAINS
111669149716,68719477167,CONTAINS
111669149716,68719477168,CONTAINS
111669149716,90194313336,CONTAINS
111669149716,68719477170,CONTAINS
111669149716,68719477171,CONTAINS
111669149716,90194313337,CONTAINS
111669149716,68719477173,CONTAINS
111669149716,68719477174,CONTAINS
111669149716,90194313338,CONTAINS
111669149716,68719477176,CONTAINS
111669149716,68719477177,CONTAINS
111669149716,90194313339,CONTAINS
111669149716,68719477179,CONTAINS
111669149716,68719477180,CONTAINS
111669149716,90194313340,CONTAINS
111669149716,68719477182,CONTAINS
111669149716,68719477183,CONTAINS
111669149716,90194313341,CONTAINS
111669149716,68719477185,CONTAINS
111669149716,68719477186,CONTAINS
111669149716,90194313342,CONTAINS
111669149717,25769803823,CONTAINS
111669149717,30064771442,CONTAINS
111669149717,68719477082,CONTAINS
111669149717,25769803822,CONTAINS
111669149717,30064771443,CONTAINS
111669149717,30064771445,CONTAINS
111669149717,68719477087,CONTAINS
111669149717,68719477083,CONTAINS
111669149717,30064771444,CONTAINS
111669149717,68719477084,CONTAINS
111669149717,68719477085,CONTAINS
111669149717,30064771446,CONTAINS
111669149717,68719477086,CONTAINS
111669149717,55834574980,CONTAINS
111669149718,25769803824,CONTAINS
111669149718,30064771447,CONTAINS
111669149718,30064771451,CONTAINS
111669149718,30064771457,CONTAINS
111669149718,146028888072,CONTAINS
111669149718,30064771448,CONTAINS
111669149718,68719477090,CONTAINS
111669149718,90194313304,CONTAINS
111669149718,68719477091,CONTAINS
111669149718,30064771452,CONTAINS
111669149718,30064771458,CONTAINS
111669149718,68719477098,CONTAINS
111669149718,30064771461,CONTAINS
111669149718,68719477100,CONTAINS
111669149718,30064771449,CONTAINS
111669149718,55834574982,CONTAINS
111669149718,30064771453,CONTAINS
111669149718,30064771459,CONTAINS
111669149718,55834574986,CONTAINS
111669149718,90194313305,CONTAINS
111669149718,30064771462,CONTAINS
111669149718,90194313306,CONTAINS
111669149718,68719477088,CONTAINS
111669149718,30064771450,CONTAINS
111669149718,30064771454,CONTAINS
111669149718,68719477094,CONTAINS
111669149718,68719477095,CONTAINS
111669149718,68719477096,CONTAINS
111669149718,30064771460,CONTAINS
111669149718,68719477099,CONTAINS
111669149718,55834574987,CONTAINS
111669149718,68719477089,CONTAINS
111669149718,55834574981,CONTAINS
111669149718,30064771455,CONTAINS
111669149718,55834574984,CONTAINS
111669149718,68719477097,CONTAINS
111669149718,55834574985,CONTAINS
111669149718,68719477092,CONTAINS
111669149718,30064771456,CONTAINS
111669149718,68719477093,CONTAINS
111669149718,55834574983,CONTAINS
111669149719,25769803825,CONTAINS
111669149719,30064771463,CONTAINS
111669149719,146028888073,CONTAINS
111669149719,30064771464,CONTAINS
111669149719,68719477103,CONTAINS
111669149719,90194313307,CONTAINS
111669149719,30064771467,CONTAINS
111669149719,30064771465,CONTAINS
111669149719,55834574989,CONTAINS
111669149719,30064771468,CONTAINS
111669149719,68719477106,CONTAINS
111669149719,68719477101,CONTAINS
111669149719,30064771466,CONTAINS
111669149719,30064771469,CONTAINS
111669149719,55834574991,CONTAINS
111669149719,68719477102,CONTAINS
111669149719,55834574988,CONTAINS
111669149719,68719477104,CONTAINS
111669149719,30064771470,CONTAINS
111669149719,68719477105,CONTAINS
111669149719,55834574990,CONTAINS
111669149720,25769803826,CONTAINS
111669149720,30064771471,CONTAINS
111669149720,30064771475,CONTAINS
111669149720,146028888074,CONTAINS
111669149720,30064771472,CONTAINS
111669149720,68719477109,CONTAINS
111669149720,90194313308,CONTAINS
111669149720,68719477110,CONTAINS
111669149720,30064771476,CONTAINS
111669149720,68719477115,CONTAINS
111669149720,90194313309,CONTAINS
111669149720,30064771473,CONTAINS
111669149720,55834574993,CONTAINS
111669149720,30064771477,CONTAINS
111669149720,68719477107,CONTAINS
111669149720,30064771474,CONTAINS
111669149720,30064771478,CONTAINS
111669149720,68719477113,CONTAINS
111669149720,68719477114,CONTAINS
111669149720,68719477108,CONTAINS
111669149720,55834574992,CONTAINS
111669149720,30064771479,CONTAINS
111669149720,55834574995,CONTAINS
111669149720,68719477111,CONTAINS
111669149720,30064771480,CONTAINS
111669149720,68719477112,CONTAINS
111669149720,55834574994,CONTAINS
111669149721,25769803827,CONTAINS
111669149721,30064771481,CONTAINS
111669149721,30064771486,CONTAINS
111669149721,30064771493,CONTAINS
111669149721,146028888075,CONTAINS
111669149721,30064771482,CONTAINS
111669149721,68719477118,CONTAINS
111669149721,30064771485,CONTAINS
111669149721,68719477120,CONTAINS
111669149721,30064771487,CONTAINS
111669149721,30064771494,CONTAINS
111669149721,68719477127,CONTAINS
111669149721,30064771497,CONTAINS
111669149721,68719477129,CONTAINS
111669149721,90194313316,CONTAINS
111669149721,90194313311,CONTAINS
111669149721,30064771483,CONTAINS
111669149721,55834574997,CONTAINS
111669149721,90194313312,CONTAINS
111669149721,68719477119,CONTAINS
111669149721,90194313313,CONTAINS
111669149721,30064771488,CONTAINS
111669149721,30064771495,CONTAINS
111669149721,55834575001,CONTAINS
111669149721,90194313314,CONTAINS
111669149721,68719477128,CONTAINS
111669149721,90194313315,CONTAINS
111669149721,68719477116,CONTAINS
111669149721,30064771484,CONTAINS
111669149721,30064771489,CONTAINS
111669149721,68719477123,CONTAINS
111669149721,30064771492,CONTAINS
111669149721,68719477125,CONTAINS
111669149721,30064771496,CONTAINS
111669149721,68719477117,CONTAINS
111669149721,55834574996,CONTAINS
111669149721,30064771490,CONTAINS
111669149721,55834574999,CONTAINS
111669149721,68719477124,CONTAINS
111669149721,68719477126,CONTAINS
111669149721,55834575000,CONTAINS
111669149721,68719477121,CONTAINS
111669149721,30064771491,CONTAINS
111669149721,68719477122,CONTAINS
111669149721,55834574998,CONTAINS
111669149722,25769803828,CONTAINS
111669149722,30064771498,CONTAINS
111669149722,30064771503,CONTAINS
111669149722,30064771510,CONTAINS
111669149722,146028888076,CONTAINS
111669149722,30064771499,CONTAINS
111669149722,68719477132,CONTAINS
111669149722,30064771502,CONTAINS
111669149722,68719477134,CONTAINS
111669149722,30064771504,CONTAINS
111669149722,30064771511,CONTAINS
111669149722,68719477142,CONTAINS
111669149722,30064771514,CONTAINS
111669149722,68719477144,CONTAINS
111669149722,90194313323,CONTAINS
111669149722,90194313318,CONTAINS
111669149722,30064771500,CONTAINS
111669149722,55834575003,CONTAINS
111669149722,90194313319,CONTAINS
111669149722,68719477133,CONTAINS
111669149722,90194313320,CONTAINS
111669149722,30064771505,CONTAINS
111669149722,30064771512,CONTAINS
111669149722,55834575007,CONTAINS
111669149722,90194313321,CONTAINS
111669149722,68719477143,CONTAINS
111669149722,90194313322,CONTAINS
111669149722,68719477130,CONTAINS
111669149722,30064771501,CONTAINS
111669149722,30064771506,CONTAINS
111669149722,68719477137,CONTAINS
111669149722,30064771509,CONTAINS
111669149722,68719477139,CONTAINS
111669149722,68719477140,CONTAINS
111669149722,30064771513,CONTAINS
111669149722,68719477131,CONTAINS
111669149722,55834575002,CONTAINS
111669149722,30064771507,CONTAINS
111669149722,55834575005,CONTAINS
111669149722,68719477138,CONTAINS
111669149722,68719477141,CONTAINS
111669149722,55834575006,CONTAINS
111669149722,68719477135,CONTAINS
111669149722,30064771508,CONTAINS
111669149722,68719477136,CONTAINS
111669149722,55834575004,CONTAINS
111669149723,25769803829,CONTAINS
111669149723,30064771515,CONTAINS
111669149723,30064771520,CONTAINS
111669149723,30064771527,CONTAINS
111669149723,146028888077,CONTAINS
111669149723,30064771516,CONTAINS
111669149723,68719477147,CONTAINS
111669149723,30064771519,CONTAINS
111669149723,68719477149,CONTAINS
111669149723,30064771521,CONTAINS
111669149723,30064771528,CONTAINS
111669149723,68719477156,CONTAINS
111669149723,30064771531,CONTAINS
111669149723,68719477159,CONTAINS
111669149723,90194313332,CONTAINS
111669149723,90194313325,CONTAINS
111669149723,30064771517,CONTAINS
111669149723,55834575009,CONTAINS
111669149723,90194313326,CONTAINS
111669149723,68719477148,CONTAINS
111669149723,90194313327,CONTAINS
111669149723,30064771522,CONTAINS
111669149723,30064771529,CONTAINS
111669149723,55834575013,CONTAINS
111669149723,30064771532,CONTAINS
111669149723,90194313330,CONTAINS
111669149723,90194313331,CONTAINS
111669149723,68719477145,CONTAINS
111669149723,30064771518,CONTAINS
111669149723,30064771523,CONTAINS
111669149723,68719477152,CONTAINS
111669149723,30064771526,CONTAINS
111669149723,68719477154,CONTAINS
111669149723,30064771530,CONTAINS
111669149723,30064771533,CONTAINS
111669149723,30064771534,CONTAINS
111669149723,68719477146,CONTAINS
111669149723,55834575008,CONTAINS
111669149723,30064771524,CONTAINS
111669149723,55834575011,CONTAINS
111669149723,68719477153,CONTAINS
111669149723,68719477155,CONTAINS
111669149723,55834575012,CONTAINS
111669149723,90194313328,CONTAINS
111669149723,68719477157,CONTAINS
111669149723,90194313329,CONTAINS
111669149723,68719477158,CONTAINS
111669149723,55834575014,CONTAINS
111669149723,68719477150,CONTAINS
111669149723,30064771525,CONTAINS
111669149723,68719477151,CONTAINS
111669149723,55834575010,CONTAINS
111669149724,171798691874,CONTAINS
111669149724,25769803832,CONTAINS
111669149724,180388626438,CONTAINS
111669149724,30064771598,CONTAINS
111669149724,25769803839,CONTAINS
111669149724,30064771604,CONTAINS
111669149724,30064771606,CONTAINS
111669149724,30064771608,CONTAINS
111669149724,30064771610,CONTAINS
111669149724,25769803840,CONTAINS
111669149724,68719477231,CONTAINS
111669149724,30064771599,CONTAINS
111669149724,30064771600,CONTAINS
111669149724,30064771602,CONTAINS
111669149724,68719477240,CONTAINS
111669149724,30064771605,CONTAINS
111669149724,68719477243,CONTAINS
111669149724,30064771607,CONTAINS
111669149724,68719477246,CONTAINS
111669149724,30064771609,CONTAINS
111669149724,68719477249,CONTAINS
111669149724,30064771611,CONTAINS
111669149724,30064771612,CONTAINS
111669149724,30064771613,CONTAINS
111669149724,30064771564,CONTAINS
111669149724,55834575039,CONTAINS
111669149724,68719477234,CONTAINS
111669149724,30064771601,CONTAINS
111669149724,68719477237,CONTAINS
111669149724,30064771603,CONTAINS
111669149724,30064771567,CONTAINS
111669149724,55834575042,CONTAINS
111669149724,30064771568,CONTAINS
111669149724,55834575043,CONTAINS
111669149724,30064771569,CONTAINS
111669149724,55834575044,CONTAINS
111669149724,30064771570,CONTAINS
111669149724,55834575045,CONTAINS
111669149724,68719477252,CONTAINS
111669149724,124554051590,CONTAINS
111669149724,30064771614,CONTAINS
111669149724,68719477254,CONTAINS
111669149724,68719477232,CONTAINS
111669149724,68719477233,CONTAINS
111669149724,90194313347,CONTAINS
111669149724,30064771565,CONTAINS
111669149724,55834575040,CONTAINS
111669149724,30064771566,CONTAINS
111669149724,55834575041,CONTAINS
111669149724,68719477241,CONTAINS
111669149724,68719477242,CONTAINS
111669149724,90194313350,CONTAINS
111669149724,68719477244,CONTAINS
