68719483341,94489282707,REF
68719483342,94489282856,REF
68719483343,94489282712,REF
68719483344,94489282865,REF
68719483345,115964117329,REF
68719483346,94489282865,REF
68719483347,94489282712,REF
68719483348,94489282864,REF
68719483349,94489282847,REF
68719483352,94489282863,REF
68719483353,94489282845,REF
68719483357,94489282712,REF
68719483360,94489282695,REF
68719483361,94489282716,REF
68719483362,94489282862,REF
68719483363,115964117329,REF
68719483364,94489282862,REF
68719483366,94489282695,REF
68719483368,94489282716,REF
68719483369,94489282716,REF
68719483370,115964117330,REF
68719483371,94489282861,REF
68719483372,115964117329,REF
68719483373,94489282861,REF
68719483374,94489282695,REF
68719483375,94489282860,REF
68719483376,94489282847,REF
68719483379,94489282859,REF
68719483380,94489282845,REF
68719483384,94489282695,REF
68719483387,94489282707,REF
68719483388,94489282858,REF
68719483389,94489282695,REF
68719483390,94489282695,REF
68719483391,94489282858,REF
68719483392,94489282703,REF
68719483393,94489282857,REF
68719483394,115964117329,REF
68719483395,94489282857,REF
68719483396,94489282703,REF
68719483397,94489282855,REF
68719483398,94489282856,REF
68719483399,94489282855,REF
68719483400,94489282703,REF
68719483401,94489282854,REF
68719483402,115964117329,REF
68719483403,94489282854,REF
68719483404,94489282703,REF
68719483405,94489282853,REF
68719483406,94489282852,REF
68719483409,94489282851,REF
68719483410,94489282845,REF
68719483414,94489282703,REF
68719483417,94489282707,REF
68719483418,94489282703,REF
68719483419,94489282699,REF
68719483420,94489282724,REF
68719483421,94489282850,REF
68719483422,115964117329,REF
68719483423,94489282850,REF
68719483425,94489282699,REF
68719483427,94489282724,REF
68719483428,94489282724,REF
68719483429,115964117330,REF
68719483430,94489282849,REF
68719483431,115964117329,REF
68719483432,94489282849,REF
68719483433,94489282699,REF
68719483434,94489282848,REF
68719483435,94489282847,REF
68719483438,94489282846,REF
68719483439,94489282845,REF
68719483443,94489282699,REF
68719483446,94489282707,REF
68719483447,94489282699,REF
68719483448,94489282729,REF
68719483449,94489282698,REF
68719483450,94489282698,REF
68719483451,94489282729,REF
68719483452,94489282844,REF
68719483453,115964117329,REF
68719483454,94489282844,REF
68719483456,94489282698,REF
68719483458,94489282731,REF
68719483459,94489282843,REF
68719483460,94489282707,REF
68719483461,94489282843,REF
68719483462,94489282707,REF
68719483463,94489282840,REF
68719483464,94489282707,REF
68719483465,94489282840,REF
68719483466,94489282731,REF
68719483467,94489282834,REF
68719483468,94489282835,REF
68719483469,94489282836,REF
68719483470,94489282837,REF
68719483471,115964117329,REF
68719483472,94489282837,REF
68719483473,94489282836,REF
68719483474,94489282835,REF
68719483475,94489282707,REF
68719483476,94489282834,REF
68719483477,94489282731,REF
68719483478,94489282707,REF
68719483479,94489282729,REF
68719483480,94489282696,REF
68719483481,94489282707,REF
68719483482,94489282696,REF
68719483483,94489282696,REF
68719483484,94489282697,REF
68719483485,94489282707,REF
68719483486,94489282697,REF
68719483487,94489282697,REF
68719483488,94489282700,REF
68719483489,94489282707,REF
68719483490,94489282700,REF
68719483491,94489282700,REF
68719483492,94489282701,REF
68719483493,94489282707,REF
68719483494,94489282701,REF
68719483495,94489282702,REF
68719483496,94489282707,REF
68719483497,94489282702,REF
68719483498,94489282704,REF
68719483499,94489282707,REF
68719483500,94489282704,REF
68719483501,94489282705,REF
68719483502,94489282707,REF
68719483503,94489282705,REF
68719483504,94489282705,REF
68719483505,94489282707,REF
68719483506,94489282707,REF
68719483507,94489282705,REF
68719483508,94489282707,REF
68719483509,94489282707,REF
68719483510,94489282706,REF
68719483511,94489282707,REF
68719483512,94489282706,REF
68719483513,94489282833,REF
68719483514,115964117329,REF
68719483515,94489282833,REF
68719483516,115964117330,REF
68719483517,94489282832,REF
68719483518,115964117329,REF
68719483519,94489282832,REF
68719483520,94489282707,REF
68719483521,94489282831,REF
68719483522,115964117333,REF
68719483523,94489282831,REF
68719483524,115964117334,REF
68719483525,94489282732,REF
68719483526,94489282830,REF
68719483527,115964117333,REF
68719483528,94489282830,REF
68719483530,115964117334,REF
68719483532,94489282732,REF
68719483533,94489282829,REF
68719483534,115964117333,REF
68719483535,94489282829,REF
68719483536,115964117334,REF
68719483537,94489282828,REF
68719483538,94489282827,REF
68719483541,94489282826,REF
68719483542,94489282819,REF
68719483546,115964117334,REF
68719483549,115964117335,REF
68719483550,94489282737,REF
68719483551,115964117333,REF
68719483552,115964117333,REF
68719483553,115964117335,REF
68719483554,115964117335,REF
68719483555,94489282825,REF
68719483556,94489282737,REF
68719483557,94489282824,REF
68719483558,94489282732,REF
68719483559,94489282824,REF
68719483560,94489282737,REF
68719483561,94489282823,REF
68719483562,115964117333,REF
68719483563,94489282823,REF
68719483564,94489282737,REF
68719483565,94489282822,REF
68719483566,94489282821,REF
68719483569,94489282820,REF
68719483570,94489282819,REF
68719483574,94489282737,REF
68719483577,94489282732,REF
68719483578,94489282732,REF
68719483579,94489282818,REF
68719483580,115964117333,REF
68719483581,94489282818,REF
68719483582,115964117334,REF
68719483583,94489282732,REF
68719483584,94489282732,REF
68719483585,115964117333,REF
68719483586,115964117333,REF
68719483587,94489282732,REF
68719483588,94489282817,REF
68719483589,115964117333,REF
68719483590,94489282817,REF
68719483591,94489282732,REF
68719483592,115964117337,REF
68719483593,115964117339,REF
68719483594,94489282812,REF
68719483595,115964117343,REF
68719483596,115964117343,REF
68719483597,115964117342,REF
68719483598,115964117345,REF
68719483599,94489282741,REF
68719483600,94489282816,REF
68719483601,115964117346,REF
68719483602,94489282742,REF
68719483603,94489282815,REF
68719483604,94489282814,REF
68719483609,115964117347,REF
68719483612,94489282746,REF
68719483613,94489282813,REF
68719483614,115964117346,REF
68719483615,94489282741,REF
68719483616,94489282742,REF
68719483617,115964117346,REF
68719483618,94489282747,REF
68719483619,94489282746,REF
68719483620,94489282746,REF
68719483621,94489282748,REF
68719483622,94489282747,REF
68719483623,94489282747,REF
68719483624,94489282748,REF
68719483625,94489282748,REF
68719483626,115964117349,REF
68719483627,94489282749,REF
68719483628,94489282808,REF
68719483629,94489282809,REF
68719483630,94489282810,REF
68719483631,94489282811,REF
68719483632,115964117350,REF
68719483633,94489282811,REF
68719483634,94489282810,REF
68719483635,94489282809,REF
68719483637,115964117351,REF
68719483639,94489282808,REF
68719483640,94489282749,REF
68719483641,94489282807,REF
68719483642,115964117350,REF
68719483643,94489282807,REF
68719483644,115964117351,REF
68719483645,94489282806,REF
68719483646,94489282805,REF
68719483649,94489282804,REF
68719483650,94489282796,REF
68719483654,115964117351,REF
68719483657,94489282749,REF
68719483658,94489282803,REF
68719483659,115964117350,REF
68719483660,94489282803,REF
68719483661,115964117351,REF
68719483662,94489282802,REF
68719483663,94489282798,REF
68719483666,94489282801,REF
68719483667,94489282796,REF
68719483671,115964117351,REF
68719483674,94489282749,REF
68719483675,94489282749,REF
68719483676,94489282800,REF
68719483677,115964117350,REF
68719483678,94489282800,REF
68719483679,115964117351,REF
68719483680,94489282799,REF
68719483681,94489282798,REF
68719483684,94489282797,REF
68719483685,94489282796,REF
68719483689,115964117351,REF
68719483692,94489282760,REF
68719483693,94489282795,REF
68719483694,115964117350,REF
68719483695,94489282795,REF
68719483697,94489282794,REF
68719483698,94489282749,REF
68719483699,94489282794,REF
68719483701,94489282793,REF
68719483702,115964117350,REF
68719483703,94489282749,REF
68719483704,94489282760,REF
68719483705,115964117350,REF
68719483706,94489282749,REF
68719483707,94489282792,REF
68719483708,94489282791,REF
68719483711,94489282790,REF
68719483712,115964117350,REF
68719483713,94489282790,REF
68719483714,94489282749,REF
68719483715,94489282749,REF
68719483716,94489282763,REF
68719483717,94489282789,REF
68719483718,115964117352,REF
68719483719,94489282789,REF
68719483722,115964117353,REF
68719483725,94489282763,REF
68719483726,94489282788,REF
68719483727,115964117352,REF
68719483728,94489282788,REF
68719483729,115964117353,REF
68719483730,94489282787,REF
68719483731,94489282786,REF
68719483734,94489282785,REF
68719483735,94489282784,REF
68719483739,115964117353,REF
68719483742,94489282783,REF
68719483743,115964117352,REF
68719483744,94489282763,REF
68719483745,115964117352,REF
68719483746,94489282769,REF
68719483747,94489282782,REF
68719483748,115964117354,REF
68719483749,94489282782,REF
68719483752,115964117355,REF
68719483755,94489282769,REF
68719483756,94489282781,REF
68719483757,115964117354,REF
68719483758,94489282781,REF
68719483759,115964117355,REF
68719483760,94489282780,REF
68719483761,94489282779,REF
68719483764,94489282778,REF
68719483765,94489282777,REF
68719483769,115964117355,REF
68719483772,94489282776,REF
68719483773,115964117354,REF
68719483774,94489282769,REF
68719483775,115964117354,REF
68719483776,94489282592,REF
68719483778,115964117356,REF
68719483779,94489282593,REF
68719483781,115964117356,REF
68719483782,94489282594,REF
68719483784,115964117356,REF
68719483785,94489282595,REF
68719483787,115964117356,REF
68719483788,94489282596,REF
68719483790,115964117356,REF
68719483791,94489282597,REF
68719483793,115964117356,REF
68719483794,94489282598,REF
68719483796,115964117356,REF
68719483797,94489282599,REF
68719483799,115964117356,REF
68719483800,94489282600,REF
68719483802,115964117356,REF
68719483803,94489282601,REF
68719483805,115964117356,REF
68719483806,94489282602,REF
68719483808,115964117356,REF
68719483809,94489282603,REF
68719483811,115964117356,REF
68719483812,94489282604,REF
68719483814,115964117356,REF
68719483815,94489282605,REF
68719483817,115964117356,REF
68719483818,94489282606,REF
68719483820,115964117356,REF
68719483821,94489282607,REF
68719483823,115964117356,REF
68719483824,94489282608,REF
68719483826,115964117356,REF
68719483827,94489282609,REF
68719483829,115964117356,REF
68719483830,94489282610,REF
68719483832,115964117356,REF
68719483833,94489282611,REF
68719483835,115964117356,REF
68719483836,94489282612,REF
68719483838,115964117356,REF
68719483839,94489282613,REF
68719483841,115964117356,REF
68719483842,94489282614,REF
68719483844,115964117356,REF
68719483845,94489282615,REF
68719483847,115964117356,REF
68719483848,94489282616,REF
68719483850,115964117356,REF
68719483851,94489282617,REF
68719483853,115964117356,REF
68719483854,94489282618,REF
68719483856,115964117356,REF
68719483857,94489282619,REF
68719483859,115964117356,REF
68719483860,94489282775,REF
68719483862,94489282775,REF
68719483863,94489282982,REF
68719483864,94489282981,REF
68719483865,94489282979,REF
68719483866,94489282978,REF
68719483867,94489282977,REF
68719483869,94489282980,REF
68719483871,94489282976,REF
68719483872,94489282983,REF
68719483874,115964117359,REF
68719483875,94489282984,REF
68719483877,115964117359,REF
68719483878,94489282985,REF
68719483880,115964117359,REF
68719483882,94489282989,REF
68719483884,94489282988,REF
68719483886,94489282987,REF
68719483888,94489282986,REF
68719483889,115964117360,REF
68719483890,115964117363,REF
68719483891,115964117360,REF
68719483892,115964117362,REF
68719483893,115964117360,REF
68719483894,115964117361,REF
68719483895,94489282990,REF
68719483897,94489282990,REF
68719483899,94489282991,REF
68719483901,94489282992,REF
68719483903,94489282993,REF
68719483905,94489282995,REF
68719483907,94489282994,REF
68719483909,94489282996,REF
68719483911,115964117371,REF
68719483912,94489283008,REF
68719483914,94489283007,REF
68719483915,94489283006,REF
68719483916,94489282997,REF
68719483918,115964117374,REF
68719483919,94489282998,REF
68719483921,115964117374,REF
68719483922,94489282999,REF
68719483941,94489282999,REF
68719483942,94489283037,REF
68719483943,94489283036,REF
68719483944,94489283014,REF
68719483946,94489283023,REF
68719483948,115964117375,REF
68719483949,94489283035,REF
68719483950,115964117375,REF
68719483951,94489283034,REF
68719483952,94489283033,REF
68719483955,94489283032,REF
68719483956,115964117375,REF
68719483958,115964117375,REF
68719483961,94489283031,REF
68719483962,115964117376,REF
68719483963,94489283031,REF
68719483964,115964117377,REF
68719483965,94489283030,REF
68719483966,115964117376,REF
68719483967,94489283030,REF
68719483968,115964117377,REF
68719483969,94489283029,REF
68719483970,115964117376,REF
68719483971,94489283029,REF
68719483972,115964117377,REF
68719483973,94489283028,REF
68719483974,94489283028,REF
68719483975,94489283019,REF
68719483977,115964117379,REF
68719483980,94489283027,REF
68719483983,115964117380,REF
68719483987,115964117381,REF
68719483989,115964117382,REF
68719483991,94489283026,REF
68719483992,115964117378,REF
68719483993,94489283026,REF
68719483994,94489283019,REF
68719483995,94489283025,REF
68719483996,115964117378,REF
68719483997,94489283025,REF
68719483998,94489283019,REF
68719483999,94489283024,REF
68719484000,115964117378,REF
68719484001,94489283024,REF
68719484002,94489283009,REF
68719484004,115964117383,REF
68719484005,94489283010,REF
68719484007,115964117383,REF
68719484008,94489283011,REF
68719484010,115964117383,REF
68719484011,94489283012,REF
68719484013,115964117383,REF
68719484014,94489283013,REF
68719484016,115964117383,REF
68719484017,94489283014,REF
68719484019,115964117383,REF
68719484020,94489283015,REF
68719484022,115964117383,REF
68719484023,94489283023,REF
68719484025,94489283023,REF
68719484026,115964117386,REF
68719484027,115964117385,REF
68719484028,94489283038,REF
68719484030,115964117387,REF
68719484031,94489283039,REF
68719484033,94489283039,REF
68719484034,115964117389,REF
68719484035,94489283040,REF
68719484037,115964117390,REF
68719484038,94489283041,REF
68719484040,94489283041,REF
68719484041,94489283044,REF
68719484042,115964117392,REF
68719484043,94489283042,REF
68719484045,115964117394,REF
68719484046,94489283043,REF
68719484048,94489283043,REF
68719484054,94489283059,REF
68719484056,94489283059,REF
68719484058,94489283059,REF
68719484060,94489283059,REF
68719484062,94489283059,REF
68719484064,94489283059,REF
68719484066,94489283059,REF
68719484068,94489283059,REF
68719484070,94489283059,REF
68719484073,94489283058,REF
68719484075,94489283045,REF
68719484077,115964117396,REF
68719484078,94489283046,REF
68719484080,115964117396,REF
68719484081,94489283047,REF
68719484083,115964117396,REF
68719484084,94489283048,REF
68719484086,115964117396,REF
68719484087,94489283049,REF
68719484088,94489283062,REF
68719484089,94489283047,REF
68719484090,94489283061,REF
68719484091,94489283060,REF
68719484094,94489283047,REF
68719484095,94489283047,REF
68719484096,94489283060,REF
68719484097,94489283053,REF
68719484098,94489283047,REF
68719484099,94489283060,REF
68719484100,94489283049,REF
68719484101,94489283049,REF
68719484102,94489283053,REF
68719484103,94489283054,REF
68719484106,94489283045,REF
68719484108,94489283045,REF
68719484110,94489283045,REF
68719484112,94489283045,REF
68719484114,94489283045,REF
68719484116,94489283045,REF
68719484118,94489283045,REF
68719484120,94489283045,REF
68719484122,94489283045,REF
68719484125,94489283049,REF
68719484128,94489283054,REF
68719484129,94489283056,REF
68719484131,94489283056,REF
68719484132,94489283063,REF
68719484134,115964117397,REF
68719484135,94489283064,REF
68719484137,115964117397,REF
68719484138,94489283065,REF
68719484140,115964117397,REF
68719484141,94489283066,REF
68719484143,94489283068,REF
68719484145,94489283068,REF
68719484147,94489283068,REF
68719484149,94489283068,REF
68719484151,94489283068,REF
68719484153,94489283068,REF
68719484155,94489283068,REF
68719484157,94489283068,REF
68719484158,94489283063,REF
68719484159,115964117397,REF
68719484160,94489283068,REF
68719484162,94489283068,REF
68719484163,94489283063,REF
68719484164,115964117397,REF
68719484165,94489283068,REF
68719484168,94489283066,REF
68719484169,94489283076,REF
68719484170,94489283079,REF
68719484171,115964117399,REF
68719484172,115964117400,REF
68719484173,94489283078,REF
68719484174,94489283076,REF
68719484175,115964117401,REF
68719484176,115964117401,REF
68719484177,94489283078,REF
68719484178,94489283076,REF
68719484179,115964117402,REF
68719484180,115964117399,REF
68719484181,94489283069,REF
68719484183,115964117403,REF
68719484184,94489283070,REF
68719484186,115964117403,REF
68719484187,94489283071,REF
68719484189,115964117403,REF
68719484190,94489283072,REF
68719484192,115964117403,REF
68719484193,94489283073,REF
68719484195,115964117403,REF
68719484196,94489283074,REF
68719484198,115964117403,REF
68719484199,94489283075,REF
68719484201,94489283075,REF
68719484202,94489283077,REF
68719484204,94489283077,REF
68719484205,115964117405,REF
68719484206,115964117404,REF
68719484207,94489283100,REF
68719484208,94489283258,REF
68719484209,94489283256,REF
68719484212,94489283100,REF
68719484213,94489283100,REF
68719484214,94489283255,REF
68719484215,94489283255,REF
68719484216,94489283100,REF
68719484217,94489283102,REF
68719484218,94489283257,REF
68719484219,94489283256,REF
68719484221,115964117407,REF
68719484223,94489283255,REF
68719484224,94489283255,REF
68719484225,94489283102,REF
68719484226,94489283255,REF
68719484227,94489283255,REF
68719484228,94489283102,REF
68719484229,94489283100,REF
68719484230,94489283102,REF
68719484231,94489283100,REF
68719484232,94489283105,REF
68719484233,94489283254,REF
68719484234,94489283252,REF
68719484237,94489283105,REF
68719484238,94489283105,REF
68719484239,94489283107,REF
68719484240,94489283253,REF
68719484241,94489283252,REF
68719484243,115964117409,REF
68719484245,94489283107,REF
68719484246,94489283105,REF
68719484247,115964117411,REF
68719484248,115964117411,REF
68719484249,115964117411,REF
68719484250,115964117411,REF
68719484252,94489283251,REF
68719484253,94489283250,REF
68719484255,94489283111,REF
68719484256,94489283111,REF
68719484257,94489283249,REF
68719484258,94489283250,REF
68719484259,94489283250,REF
68719484260,94489283249,REF
68719484261,94489283246,REF
68719484262,115964117414,REF
68719484263,115964117415,REF
68719484264,94489283245,REF
68719484265,94489283248,REF
68719484266,115964117417,REF
68719484267,115964117417,REF
68719484268,94489283248,REF
68719484269,94489283245,REF
68719484270,94489283114,REF
68719484271,94489283114,REF
68719484272,94489283114,REF
68719484273,115964117419,REF
68719484274,94489283244,REF
68719484275,94489283244,REF
68719484276,115964117421,REF
68719484277,94489283117,REF
68719484278,94489283243,REF
68719484279,94489283117,REF
68719484280,94489283117,REF
68719484281,115964117423,REF
68719484282,115964117425,REF
68719484283,115964117425,REF
68719484284,115964117427,REF
68719484285,94489283119,REF
68719484288,115964117429,REF
68719484293,94489283122,REF
68719484294,94489283241,REF
68719484295,94489283242,REF
68719484296,115964117430,REF
68719484297,94489283119,REF
68719484298,94489283242,REF
68719484299,94489283241,REF
68719484300,94489283122,REF
68719484301,115964117432,REF
68719484302,94489283240,REF
68719484303,94489283239,REF
68719484305,115964117433,REF
68719484307,94489283238,REF
68719484308,94489283237,REF
68719484312,115964117433,REF
68719484315,94489283127,REF
68719484316,115964117432,REF
68719484317,115964117432,REF
68719484318,115964117432,REF
68719484319,115964117432,REF
68719484320,94489283127,REF
68719484321,94489283236,REF
68719484322,115964117434,REF
68719484323,94489283235,REF
68719484324,94489283234,REF
68719484325,115964117435,REF
68719484326,94489283233,REF
68719484327,94489283232,REF
68719484328,115964117436,REF
68719484329,94489283231,REF
68719484330,94489283230,REF
68719484331,115964117437,REF
68719484332,94489283229,REF
68719484333,94489283228,REF
68719484334,115964117438,REF
68719484335,94489283227,REF
68719484336,94489283226,REF
68719484337,115964117439,REF
68719484338,94489283225,REF
68719484339,94489283224,REF
68719484340,115964117440,REF
68719484341,94489283223,REF
68719484342,94489283222,REF
68719484343,115964117441,REF
68719484344,94489283221,REF
68719484345,94489283220,REF
68719484346,115964117442,REF
68719484347,94489283219,REF
68719484348,115964117444,REF
68719484349,115964117444,REF
68719484350,94489283216,REF
68719484351,94489283216,REF
68719484352,115964117446,REF
68719484353,94489283215,REF
68719484354,94489283214,REF
68719484356,115964117446,REF
68719484358,94489283138,REF
68719484359,94489283217,REF
68719484360,94489283218,REF
68719484361,115964117448,REF
68719484362,115964117449,REF
68719484363,94489283218,REF
68719484364,94489283217,REF
68719484365,94489283138,REF
68719484366,115964117450,REF
68719484367,115964117450,REF
68719484368,94489283138,REF
68719484369,94489283213,REF
68719484370,94489283212,REF
68719484372,94489283138,REF
68719484374,115964117450,REF
68719484375,115964117450,REF
68719484376,94489283138,REF
68719484377,94489283211,REF
68719484378,94489283210,REF
68719484380,94489283138,REF
68719484382,115964117450,REF
68719484383,115964117450,REF
68719484384,94489283138,REF
68719484385,94489283209,REF
68719484386,94489283208,REF
68719484388,94489283138,REF
68719484390,115964117450,REF
68719484391,115964117450,REF
68719484392,94489283138,REF
68719484393,94489283207,REF
68719484394,94489283206,REF
68719484396,94489283138,REF
68719484398,115964117450,REF
68719484399,115964117450,REF
68719484400,94489283138,REF
68719484401,94489283205,REF
68719484402,94489283204,REF
68719484404,94489283138,REF
68719484406,115964117450,REF
68719484407,115964117450,REF
68719484408,94489283138,REF
68719484409,94489283203,REF
68719484410,94489283202,REF
68719484412,94489283138,REF
68719484414,115964117450,REF
68719484415,115964117450,REF
68719484416,94489283138,REF
68719484417,94489283201,REF
68719484418,94489283200,REF
68719484420,94489283138,REF
68719484422,115964117450,REF
68719484423,115964117450,REF
68719484424,94489283138,REF
68719484425,94489283199,REF
68719484426,94489283198,REF
68719484428,94489283138,REF
68719484430,94489283138,REF
68719484431,94489283149,REF
68719484433,94489283197,REF
68719484436,94489283196,REF
68719484439,115964117452,REF
68719484446,115964117452,REF
68719484447,115964117452,REF
68719484453,94489283195,REF
68719484454,115964117451,REF
68719484455,115964117452,REF
68719484456,115964117453,REF
68719484461,115964117454,REF
68719484462,115964117454,REF
68719484463,94489283149,REF
68719484464,94489283158,REF
68719484465,94489283194,REF
68719484466,94489283193,REF
68719484469,94489283160,REF
68719484470,94489283158,REF
68719484471,94489283158,REF
68719484472,94489283161,REF
68719484473,94489283192,REF
68719484474,94489283158,REF
68719484475,94489283158,REF
68719484476,94489283192,REF
68719484477,94489283162,REF
68719484478,94489283191,REF
68719484479,94489283158,REF
68719484480,94489283158,REF
68719484481,94489283191,REF
68719484482,94489283163,REF
68719484483,94489283190,REF
68719484484,94489283158,REF
68719484485,94489283158,REF
68719484486,94489283190,REF
68719484487,94489283164,REF
68719484488,94489283189,REF
68719484489,94489283158,REF
68719484490,94489283158,REF
68719484491,94489283189,REF
68719484492,94489283165,REF
68719484493,94489283160,REF
68719484494,94489283161,REF
68719484495,94489283162,REF
68719484496,94489283163,REF
68719484497,94489283164,REF
68719484498,94489283166,REF
68719484500,94489283188,REF
68719484503,94489283187,REF
68719484506,115964117456,REF
68719484518,94489283186,REF
68719484519,115964117455,REF
68719484520,94489283165,REF
68719484521,115964117456,REF
68719484522,115964117456,REF
68719484527,115964117457,REF
68719484528,115964117457,REF
68719484529,94489283166,REF
68719484530,94489283175,REF
68719484532,94489283185,REF
68719484535,94489283184,REF
68719484538,115964117459,REF
68719484550,94489283183,REF
68719484551,115964117458,REF
68719484552,115964117459,REF
68719484553,115964117459,REF
68719484558,115964117460,REF
68719484559,115964117460,REF
68719484560,94489283175,REF
68719484561,94489283080,REF
68719484563,115964117461,REF
68719484564,94489283081,REF
68719484566,115964117461,REF
68719484567,94489283082,REF
68719484569,115964117461,REF
68719484570,94489283083,REF
68719484572,115964117461,REF
68719484573,94489283084,REF
68719484575,115964117461,REF
68719484576,94489283085,REF
68719484578,115964117461,REF
68719484579,94489283086,REF
68719484581,115964117461,REF
68719484582,94489283087,REF
68719484584,115964117461,REF
68719484585,94489283088,REF
68719484587,115964117461,REF
68719484588,94489283089,REF
68719484590,115964117461,REF
68719484591,94489283090,REF
68719484593,115964117461,REF
68719484594,94489283091,REF
68719484596,115964117461,REF
68719484597,94489283092,REF
68719484599,115964117461,REF
68719484600,94489283093,REF
68719484602,115964117461,REF
68719484603,94489283094,REF
68719484605,115964117461,REF
68719484606,94489283095,REF
68719484608,115964117461,REF
68719484609,94489283096,REF
68719484611,115964117461,REF
68719484612,94489283097,REF
68719484614,115964117461,REF
68719484615,94489283098,REF
68719484617,94489283098,REF
68719484618,94489283099,REF
68719484620,94489283099,REF
68719484621,94489283104,REF
68719484623,94489283104,REF
68719484624,94489283109,REF
68719484626,94489283109,REF
68719484627,94489283110,REF
68719484629,94489283110,REF
68719484630,94489283112,REF
68719484632,94489283112,REF
68719484633,94489283113,REF
68719484635,94489283113,REF
68719484636,94489283115,REF
68719484638,94489283115,REF
68719484639,94489283116,REF
68719484641,94489283116,REF
68719484642,94489283118,REF
68719484644,94489283118,REF
68719484645,94489283123,REF
68719484647,94489283123,REF
68719484648,94489283128,REF
68719484650,94489283128,REF
68719484651,94489283129,REF
68719484653,94489283129,REF
68719484654,94489283130,REF
68719484656,94489283130,REF
68719484657,94489283131,REF
68719484659,94489283131,REF
68719484660,94489283132,REF
68719484662,94489283132,REF
68719484663,94489283133,REF
68719484665,94489283133,REF
68719484666,94489283134,REF
68719484668,94489283134,REF
68719484669,94489283135,REF
68719484671,94489283135,REF
68719484672,94489283136,REF
68719484674,94489283136,REF
68719484675,94489283137,REF
68719484677,94489283137,REF
68719484678,94489283148,REF
68719484680,94489283148,REF
68719484681,94489283157,REF
68719484683,94489283157,REF
68719484684,94489283174,REF
68719484686,94489283174,REF
124554051584,111669149698,REF
124554051585,111669149701,REF
124554051586,111669149704,REF
124554051587,111669149707,REF
124554051588,111669149715,REF
124554051589,111669149717,REF
124554051590,111669149725,REF
124554051591,111669149727,REF
124554051592,111669149736,REF
124554051593,111669149738,REF
124554051594,111669149746,REF
124554051595,111669149748,REF
124554051596,111669149755,REF
124554051597,111669149757,REF
124554051598,111669149768,REF
124554051599,111669149769,REF
124554051600,111669149770,REF
124554051601,111669149773,REF
124554051602,111669149775,REF
124554051603,111669149777,REF
124554051604,111669149779,REF
124554051605,111669149781,REF
124554051606,111669149783,REF
124554051607,111669149787,REF
124554051608,111669149789,REF
124554051609,111669149790,REF
124554051610,111669149782,REF
124554051611,111669149794,REF
124554051612,111669149796,REF
124554051613,111669149798,REF
124554051614,111669149800,REF
124554051615,111669149806,REF
124554051616,111669149808,REF
124554051617,111669149802,REF
124554051618,111669149812,REF
124554051619,111669149814,REF
124554051620,111669149816,REF
124554051621,111669149818,REF
124554051622,111669149820,REF
124554051623,111669149830,REF
124554051624,111669149822,REF
124554051625,111669149832,REF
124554051626,111669149834,REF
124554051627,111669149836,REF
124554051628,111669149838,REF
124554051629,111669149844,REF
124554051630,111669149846,REF
124554051631,111669149840,REF
124554051632,111669149852,REF
124554051633,111669149854,REF
124554051634,111669149856,REF
124554051635,111669149858,REF
124554051636,111669149860,REF
124554051637,111669149862,REF
124554051638,111669149863,REF
124554051639,111669149864,REF
124554051640,111669149866,REF
124554051641,111669149870,REF
124554051642,111669149871,REF
124554051643,111669149861,REF
124554051644,111669149874,REF
124554051645,111669149876,REF
124554051646,111669149878,REF
124554051647,111669149880,REF
124554051648,111669149884,REF
124554051649,111669149883,REF
124554051650,111669149890,REF
124554051651,111669149895,REF
124554051652,111669149897,REF
124554051653,111669149898,REF
124554051654,111669149899,REF
124554051655,111669149902,REF
124554051656,111669149900,REF
124554051657,111669149903,REF
124554051658,111669149907,REF
124554051659,111669149905,REF
124554051660,111669149908,REF
124554051661,111669149909,REF
124554051662,111669149910,REF
124554051663,111669149891,REF
124554051664,111669149920,REF
124554051665,111669149926,REF
124554051666,111669149928,REF
124554051667,111669149929,REF
124554051668,111669149931,REF
124554051669,111669149934,REF
124554051670,111669149936,REF
124554051671,111669149938,REF
124554051672,111669149940,REF
124554051673,111669149944,REF
124554051674,111669149952,REF
124554051675,111669149957,REF
124554051676,111669149959,REF
124554051677,111669149970,REF
124554051678,111669149972,REF
124554051679,111669149946,REF
124554051680,111669149948,REF
124554051681,111669149949,REF
124554051682,111669149950,REF
124554051683,111669149951,REF
124554051684,111669149953,REF
124554051685,111669149954,REF
124554051686,111669149955,REF
124554051687,111669149956,REF
124554051688,111669149958,REF
124554051689,111669149960,REF
124554051690,111669149961,REF
124554051691,111669149962,REF
124554051692,111669149963,REF
124554051693,111669149964,REF
124554051694,111669149965,REF
124554051695,111669149966,REF
124554051696,111669149967,REF
124554051697,111669149968,REF
124554051698,111669149969,REF
124554051699,111669149971,REF
124554051700,111669149973,REF
124554051701,111669149974,REF
124554051702,111669149975,REF
141733920768,137438953472,REF
141733920769,137438953472,REF
141733920770,137438953472,REF
141733920771,137438953472,REF
141733920772,137438953472,REF
141733920773,137438953472,REF
141733920774,137438953472,REF
141733920775,137438953472,REF
141733920776,137438953472,REF
141733920777,137438953472,REF
141733920778,137438953472,REF
141733920779,137438953472,REF
141733920780,137438953472,REF
141733920781,137438953472,REF
141733920782,137438953472,REF
141733920783,137438953472,REF
141733920784,137438953472,REF
141733920785,137438953472,REF
