30064777512,111669149980,CALL
30064777513,111669149976,CALL
30064777514,111669150125,CALL
30064777514,111669150126,CALL
30064777515,111669149977,CALL
30064777516,111669149976,CALL
30064777517,111669149977,CALL
30064777518,111669150012,CALL
30064777519,111669149977,CALL
30064777520,111669149976,CALL
30064777521,111669149977,CALL
30064777522,111669149980,CALL
30064777523,111669149977,CALL
30064777524,111669149976,CALL
30064777525,111669149981,CALL
30064777526,111669150178,CALL
30064777526,111669149932,CALL
30064777526,111669150179,CALL
30064777527,111669149977,CALL
30064777528,111669149976,CALL
30064777529,111669149977,CALL
30064777530,111669149977,CALL
30064777531,111669149977,CALL
30064777532,111669149977,CALL
30064777533,111669150012,CALL
30064777534,111669149977,CALL
30064777535,111669149976,CALL
30064777536,111669149977,CALL
30064777537,111669149980,CALL
30064777538,111669149977,CALL
30064777539,111669150052,CALL
30064777540,111669149977,CALL
30064777541,111669149976,CALL
30064777542,111669149977,CALL
30064777543,111669149980,CALL
30064777544,111669149977,CALL
30064777545,111669150012,CALL
30064777546,111669149977,CALL
30064777547,111669149976,CALL
30064777548,111669149977,CALL
30064777549,111669149980,CALL
30064777550,111669149976,CALL
30064777551,111669149981,CALL
30064777552,111669150124,CALL
30064777553,111669149977,CALL
30064777554,111669149976,CALL
30064777555,111669149977,CALL
30064777556,111669149976,CALL
30064777557,111669149977,CALL
30064777558,111669149990,CALL
30064777559,111669150052,CALL
30064777560,111669149977,CALL
30064777561,111669149976,CALL
30064777562,111669149977,CALL
30064777563,111669149980,CALL
30064777564,111669149989,CALL
30064777565,111669149976,CALL
30064777566,111669149979,CALL
30064777567,111669150056,CALL
30064777568,111669149976,CALL
30064777569,111669149977,CALL
30064777570,111669149976,CALL
30064777571,111669149979,CALL
30064777572,111669150054,CALL
30064777573,111669149976,CALL
30064777574,111669149977,CALL
30064777575,111669149980,CALL
30064777576,111669149976,CALL
30064777577,111669150127,CALL
30064777577,111669150128,CALL
30064777578,111669149977,CALL
30064777579,111669149976,CALL
30064777580,111669149977,CALL
30064777581,111669150012,CALL
30064777582,111669149977,CALL
30064777583,111669149976,CALL
30064777584,111669149977,CALL
30064777585,111669149980,CALL
30064777586,111669149977,CALL
30064777587,111669149976,CALL
30064777588,111669149981,CALL
30064777589,111669150178,CALL
30064777589,111669149932,CALL
30064777589,111669150179,CALL
30064777590,111669149977,CALL
30064777591,111669149976,CALL
30064777592,111669149977,CALL
30064777593,111669149977,CALL
30064777594,111669149977,CALL
30064777595,111669149977,CALL
30064777596,111669150012,CALL
30064777597,111669149977,CALL
30064777598,111669149976,CALL
30064777599,111669149977,CALL
30064777600,111669149980,CALL
30064777601,111669149977,CALL
30064777602,111669150052,CALL
30064777603,111669149977,CALL
30064777604,111669149976,CALL
30064777605,111669149977,CALL
30064777606,111669149980,CALL
30064777607,111669149977,CALL
30064777608,111669149976,CALL
30064777609,111669149977,CALL
30064777610,111669149976,CALL
30064777611,111669149977,CALL
30064777612,111669149976,CALL
30064777613,111669149977,CALL
30064777614,111669149976,CALL
30064777615,111669149977,CALL
30064777616,111669149976,CALL
30064777617,111669149977,CALL
30064777618,111669149976,CALL
30064777619,111669149977,CALL
30064777620,111669149976,CALL
30064777621,111669149977,CALL
30064777622,111669149976,CALL
30064777623,111669149977,CALL
30064777624,111669149976,CALL
30064777625,111669149977,CALL
30064777626,111669149976,CALL
30064777627,111669149977,CALL
30064777628,111669149976,CALL
30064777629,111669149976,CALL
30064777630,111669149977,CALL
30064777631,111669150129,CALL
30064777632,111669150129,CALL
30064777633,111669150129,CALL
30064777634,111669150129,CALL
30064777635,111669150129,CALL
30064777636,111669150129,CALL
30064777637,111669150129,CALL
30064777638,111669150129,CALL
30064777639,111669150129,CALL
30064777640,111669150129,CALL
30064777641,111669150129,CALL
30064777642,111669150129,CALL
30064777643,111669150129,CALL
30064777644,111669150129,CALL
30064777645,111669150129,CALL
30064777646,111669150129,CALL
30064777647,111669150129,CALL
30064777648,111669150129,CALL
30064777649,111669150129,CALL
30064777650,111669150129,CALL
30064777651,111669150129,CALL
30064777652,111669150129,CALL
30064777653,111669150129,CALL
30064777654,111669150129,CALL
30064777655,111669150129,CALL
30064777656,111669150129,CALL
30064777657,111669150129,CALL
30064777658,111669150129,CALL
30064777659,111669149977,CALL
30064777660,111669149977,CALL
30064777661,111669150050,CALL
30064777662,111669149976,CALL
30064777663,111669149976,CALL
30064777664,111669149979,CALL
30064777665,111669150011,CALL
30064777666,111669149977,CALL
30064777667,111669149976,CALL
30064777668,111669149978,CALL
30064777669,111669150012,CALL
30064777670,111669149977,CALL
30064777671,111669149976,CALL
30064777672,111669149977,CALL
30064777673,111669149976,CALL
30064777674,111669149976,CALL
30064777675,111669149977,CALL
30064777676,111669149976,CALL
30064777677,111669149977,CALL
30064777678,111669149976,CALL
30064777679,111669149977,CALL
30064777680,111669149976,CALL
30064777681,111669149977,CALL
30064777682,111669149976,CALL
30064777683,111669149977,CALL
30064777684,111669149976,CALL
30064777685,111669149977,CALL
30064777686,111669149976,CALL
30064777687,111669149978,CALL
30064777688,111669149976,CALL
30064777689,111669149978,CALL
30064777690,111669149976,CALL
30064777691,111669149981,CALL
30064777692,111669149894,CALL
30064777693,111669149977,CALL
30064777694,111669149977,CALL
30064777695,111669149991,CALL
30064777696,111669149991,CALL
30064777697,111669149991,CALL
30064777698,111669149995,CALL
30064777699,111669149977,CALL
30064777700,111669149977,CALL
30064777701,111669149995,CALL
30064777702,111669149977,CALL
30064777703,111669149977,CALL
30064777704,111669149995,CALL
30064777705,111669149977,CALL
30064777706,111669149977,CALL
30064777707,111669149990,CALL
30064777708,111669149977,CALL
30064777709,111669150052,CALL
30064777710,111669149977,CALL
30064777711,111669149976,CALL
30064777712,111669149977,CALL
30064777713,111669149980,CALL
30064777714,111669149977,CALL
30064777715,111669149989,CALL
30064777716,111669149976,CALL
30064777717,111669149979,CALL
30064777718,111669150053,CALL
30064777719,111669149976,CALL
30064777720,111669149977,CALL
30064777721,111669149976,CALL
30064777722,111669149979,CALL
30064777723,111669150054,CALL
30064777724,111669149976,CALL
30064777725,111669149977,CALL
30064777726,111669149980,CALL
30064777727,111669149977,CALL
30064777728,111669149976,CALL
30064777729,111669149981,CALL
30064777730,111669150124,CALL
30064777731,111669149977,CALL
30064777732,111669149976,CALL
30064777733,111669149977,CALL
30064777734,111669149976,CALL
30064777735,111669149977,CALL
30064777736,111669150052,CALL
30064777737,111669149977,CALL
30064777738,111669149976,CALL
30064777739,111669149977,CALL
30064777740,111669149980,CALL
30064777741,111669149989,CALL
30064777742,111669149976,CALL
30064777743,111669149979,CALL
30064777744,111669150053,CALL
30064777745,111669149976,CALL
30064777746,111669149977,CALL
30064777747,111669149976,CALL
30064777748,111669149979,CALL
30064777749,111669150054,CALL
30064777750,111669149976,CALL
30064777751,111669149977,CALL
30064777752,111669149980,CALL
30064777753,111669149976,CALL
30064777754,111669149981,CALL
30064777755,111669150124,CALL
30064777756,111669149977,CALL
30064777757,111669149976,CALL
30064777758,111669149977,CALL
30064777759,111669149976,CALL
30064777760,111669149977,CALL
30064777761,111669149989,CALL
30064777762,111669149976,CALL
30064777763,111669149979,CALL
30064777764,111669150053,CALL
30064777765,111669149990,CALL
30064777766,111669149977,CALL
30064777767,111669149976,CALL
30064777768,111669149977,CALL
30064777769,111669149977,CALL
30064777770,111669149977,CALL
30064777771,111669149990,CALL
30064777772,111669150130,CALL
30064777773,111669149977,CALL
30064777774,111669149976,CALL
30064777775,111669150001,CALL
30064777776,111669149977,CALL
30064777777,111669150052,CALL
30064777778,111669149977,CALL
30064777779,111669149976,CALL
30064777780,111669149977,CALL
30064777781,111669149980,CALL
30064777782,111669149977,CALL
30064777783,111669149989,CALL
30064777784,111669149976,CALL
30064777785,111669149979,CALL
30064777786,111669150131,CALL
30064777787,111669149976,CALL
30064777788,111669149977,CALL
30064777789,111669149976,CALL
30064777790,111669149979,CALL
30064777791,111669150054,CALL
30064777792,111669149976,CALL
30064777793,111669149977,CALL
30064777794,111669149980,CALL
30064777795,111669149977,CALL
30064777796,111669149991,CALL
30064777797,111669149992,CALL
30064777798,111669149977,CALL
30064777799,111669149976,CALL
30064777800,111669149981,CALL
30064777801,111669149849,CALL
30064777802,111669149977,CALL
30064777803,111669149976,CALL
30064777804,111669149977,CALL
30064777805,111669149976,CALL
30064777806,111669149977,CALL
30064777807,111669149991,CALL
30064777808,111669149992,CALL
30064777809,111669149977,CALL
30064777810,111669150012,CALL
30064777811,111669149977,CALL
30064777812,111669149976,CALL
30064777813,111669149977,CALL
30064777814,111669149980,CALL
30064777815,111669149976,CALL
30064777816,111669149981,CALL
30064777817,111669150098,CALL
30064777817,111669150099,CALL
30064777818,111669149977,CALL
30064777819,111669149976,CALL
30064777820,111669150086,CALL
30064777820,111669150097,CALL
30064777821,111669149977,CALL
30064777822,111669149976,CALL
30064777823,111669150060,CALL
30064777823,111669150069,CALL
30064777823,111669150080,CALL
30064777823,111669150096,CALL
30064777823,111669150108,CALL
30064777823,111669150118,CALL
30064777824,111669149977,CALL
30064777825,111669149976,CALL
30064777826,111669150069,CALL
30064777827,111669149977,CALL
30064777828,111669149976,CALL
30064777829,111669150070,CALL
30064777830,111669149977,CALL
30064777831,111669149976,CALL
30064777832,111669149977,CALL
30064777833,111669149976,CALL
30064777834,111669149977,CALL
30064777835,111669149996,CALL
30064777836,111669149977,CALL
30064777837,111669150052,CALL
30064777838,111669149977,CALL
30064777839,111669149976,CALL
30064777840,111669149977,CALL
30064777841,111669149980,CALL
30064777842,111669149989,CALL
30064777843,111669149976,CALL
30064777844,111669149979,CALL
30064777845,111669150056,CALL
30064777846,111669149976,CALL
30064777847,111669149977,CALL
30064777848,111669149976,CALL
30064777849,111669149979,CALL
30064777850,111669150054,CALL
30064777851,111669149976,CALL
30064777852,111669149977,CALL
30064777853,111669149980,CALL
30064777854,111669149976,CALL
30064777855,111669150132,CALL
30064777856,111669149977,CALL
30064777857,111669149976,CALL
30064777858,111669149977,CALL
30064777859,111669149985,CALL
30064777860,111669149976,CALL
30064777861,111669149977,CALL
30064777862,111669149976,CALL
30064777863,111669149977,CALL
30064777864,111669150027,CALL
30064777865,111669149977,CALL
30064777866,111669149976,CALL
30064777867,111669149977,CALL
30064777868,111669150027,CALL
30064777869,111669149977,CALL
30064777870,111669149976,CALL
30064777871,111669149977,CALL
30064777872,111669150028,CALL
30064777873,111669149977,CALL
30064777874,111669149976,CALL
30064777875,111669150027,CALL
30064777876,111669149977,CALL
30064777877,111669149976,CALL
30064777878,111669149977,CALL
30064777879,111669150133,CALL
30064777880,111669149976,CALL
30064777881,111669149981,CALL
30064777882,111669150122,CALL
30064777883,111669149977,CALL
30064777884,111669149976,CALL
30064777885,111669149977,CALL
30064777886,111669149981,CALL
30064777887,111669149973,CALL
30064777888,111669149993,CALL
30064777889,111669149977,CALL
30064777890,111669150012,CALL
30064777891,111669149977,CALL
30064777892,111669149976,CALL
30064777893,111669149977,CALL
30064777894,111669149976,CALL
30064777895,111669149977,CALL
30064777896,111669149981,CALL
30064777897,111669150098,CALL
30064777897,111669150099,CALL
30064777898,111669149977,CALL
30064777899,111669149976,CALL
30064777900,111669150060,CALL
30064777900,111669150069,CALL
30064777900,111669150080,CALL
30064777900,111669150096,CALL
30064777900,111669150108,CALL
30064777900,111669150118,CALL
30064777901,111669149977,CALL
30064777902,111669149976,CALL
30064777903,111669150060,CALL
30064777903,111669150069,CALL
30064777903,111669150080,CALL
30064777903,111669150096,CALL
30064777903,111669150108,CALL
30064777903,111669150118,CALL
30064777904,111669149977,CALL
30064777905,111669149976,CALL
30064777906,111669150060,CALL
30064777906,111669150069,CALL
30064777906,111669150080,CALL
30064777906,111669150096,CALL
30064777906,111669150108,CALL
30064777906,111669150118,CALL
30064777907,111669149977,CALL
30064777908,111669149976,CALL
30064777909,111669150060,CALL
30064777909,111669150069,CALL
30064777909,111669150080,CALL
30064777909,111669150096,CALL
30064777909,111669150108,CALL
30064777909,111669150118,CALL
30064777910,111669149977,CALL
30064777911,111669149976,CALL
30064777912,111669150118,CALL
30064777913,111669149977,CALL
30064777914,111669149976,CALL
30064777915,111669150119,CALL
30064777916,111669149977,CALL
30064777917,111669149976,CALL
30064777918,111669149977,CALL
30064777919,111669150012,CALL
30064777920,111669149977,CALL
30064777921,111669149976,CALL
30064777922,111669149977,CALL
30064777923,111669149980,CALL
30064777924,111669149977,CALL
30064777925,111669149977,CALL
30064777926,111669149977,CALL
30064777927,111669150012,CALL
30064777928,111669149977,CALL
30064777929,111669149976,CALL
30064777930,111669149977,CALL
30064777931,111669149980,CALL
30064777932,111669149976,CALL
30064777933,111669149977,CALL
30064777934,111669149981,CALL
30064777935,111669150098,CALL
30064777935,111669150099,CALL
30064777936,111669149977,CALL
30064777937,111669149976,CALL
30064777938,111669150077,CALL
30064777938,111669150079,CALL
30064777938,111669150087,CALL
30064777938,111669150123,CALL
30064777939,111669149977,CALL
30064777940,111669149976,CALL
30064777941,111669150060,CALL
30064777941,111669150069,CALL
30064777941,111669150080,CALL
30064777941,111669150096,CALL
30064777941,111669150108,CALL
30064777941,111669150118,CALL
30064777942,111669149977,CALL
30064777943,111669149976,CALL
30064777944,111669150060,CALL
30064777944,111669150069,CALL
30064777944,111669150080,CALL
30064777944,111669150096,CALL
30064777944,111669150108,CALL
30064777944,111669150118,CALL
30064777945,111669149977,CALL
30064777946,111669149976,CALL
30064777947,111669150060,CALL
30064777947,111669150069,CALL
30064777947,111669150080,CALL
30064777947,111669150096,CALL
30064777947,111669150108,CALL
30064777947,111669150118,CALL
30064777948,111669149977,CALL
30064777949,111669149976,CALL
30064777950,111669150060,CALL
30064777950,111669150069,CALL
30064777950,111669150080,CALL
30064777950,111669150096,CALL
30064777950,111669150108,CALL
30064777950,111669150118,CALL
30064777951,111669149977,CALL
30064777952,111669149976,CALL
30064777953,111669150118,CALL
30064777954,111669149977,CALL
30064777955,111669149976,CALL
30064777956,111669150119,CALL
30064777957,111669149977,CALL
30064777958,111669149976,CALL
30064777959,111669149977,CALL
30064777960,111669149976,CALL
30064777961,111669149977,CALL
30064777962,111669150000,CALL
30064777963,111669149977,CALL
30064777964,111669149977,CALL
30064777965,111669149989,CALL
30064777966,111669149976,CALL
30064777967,111669149979,CALL
30064777968,111669150056,CALL
30064777969,111669149980,CALL
30064777970,111669149976,CALL
30064777971,111669149977,CALL
30064777972,111669149976,CALL
30064777973,111669149979,CALL
30064777974,111669150054,CALL
30064777975,111669149976,CALL
30064777976,111669149977,CALL
30064777977,111669149980,CALL
30064777978,111669150012,CALL
30064777979,111669149977,CALL
30064777980,111669149976,CALL
30064777981,111669149977,CALL
30064777982,111669149980,CALL
30064777983,111669149977,CALL
30064777984,111669149977,CALL
30064777985,111669149993,CALL
30064777986,111669149977,CALL
30064777987,111669150030,CALL
30064777988,111669149977,CALL
30064777989,111669149976,CALL
30064777990,111669149976,CALL
30064777991,111669149977,CALL
30064777992,111669149976,CALL
30064777993,111669149977,CALL
30064777994,111669149976,CALL
30064777995,111669149977,CALL
30064777996,111669149976,CALL
30064777997,111669149977,CALL
30064777998,111669149976,CALL
30064777999,111669149977,CALL
30064778000,111669149976,CALL
30064778001,111669149977,CALL
30064778002,111669149976,CALL
30064778003,111669149977,CALL
30064778004,111669149976,CALL
30064778005,111669149977,CALL
30064778006,111669149976,CALL
30064778007,111669149977,CALL
30064778008,111669149976,CALL
30064778009,111669149977,CALL
30064778010,111669149976,CALL
30064778011,111669149977,CALL
30064778012,111669149976,CALL
30064778013,111669149977,CALL
30064778014,111669149976,CALL
30064778015,111669149977,CALL
30064778016,111669149976,CALL
30064778017,111669149977,CALL
30064778018,111669150012,CALL
30064778019,111669149977,CALL
30064778020,111669149976,CALL
30064778021,111669149977,CALL
30064778022,111669149976,CALL
30064778023,111669150060,CALL
30064778023,111669150069,CALL
30064778023,111669150080,CALL
30064778023,111669150096,CALL
30064778023,111669150108,CALL
30064778023,111669150118,CALL
30064778024,111669149977,CALL
30064778025,111669149976,CALL
30064778026,111669150060,CALL
30064778026,111669150069,CALL
30064778026,111669150080,CALL
30064778026,111669150096,CALL
30064778026,111669150108,CALL
30064778026,111669150118,CALL
30064778027,111669149977,CALL
30064778028,111669149976,CALL
30064778029,111669150060,CALL
30064778029,111669150069,CALL
30064778029,111669150080,CALL
30064778029,111669150096,CALL
30064778029,111669150108,CALL
30064778029,111669150118,CALL
30064778030,111669149977,CALL
30064778031,111669149976,CALL
30064778032,111669150060,CALL
30064778032,111669150069,CALL
30064778032,111669150080,CALL
30064778032,111669150096,CALL
30064778032,111669150108,CALL
30064778032,111669150118,CALL
30064778033,111669149977,CALL
30064778034,111669149976,CALL
30064778035,111669150118,CALL
30064778036,111669149977,CALL
30064778037,111669149976,CALL
30064778038,111669150119,CALL
30064778039,111669149977,CALL
30064778040,111669149976,CALL
30064778041,111669149977,CALL
30064778042,111669149991,CALL
30064778043,111669149992,CALL
30064778044,111669149977,CALL
30064778045,111669150012,CALL
30064778046,111669149977,CALL
30064778047,111669149976,CALL
30064778048,111669149977,CALL
30064778049,111669149980,CALL
30064778050,111669149976,CALL
30064778051,111669150086,CALL
30064778051,111669150097,CALL
30064778052,111669149977,CALL
30064778053,111669149976,CALL
30064778054,111669149977,CALL
30064778055,111669149991,CALL
30064778056,111669149992,CALL
30064778057,111669149977,CALL
30064778058,111669150012,CALL
30064778059,111669149977,CALL
30064778060,111669149976,CALL
30064778061,111669149977,CALL
30064778062,111669149980,CALL
30064778063,111669149976,CALL
30064778064,111669150086,CALL
30064778064,111669150097,CALL
30064778065,111669149977,CALL
30064778066,111669149976,CALL
30064778067,111669149977,CALL
30064778068,111669150059,CALL
30064778069,111669149977,CALL
30064778070,111669149991,CALL
30064778071,111669149992,CALL
30064778072,111669149977,CALL
30064778073,111669150012,CALL
30064778074,111669149977,CALL
30064778075,111669149976,CALL
30064778076,111669149977,CALL
30064778077,111669149980,CALL
30064778078,111669149976,CALL
30064778079,111669150086,CALL
30064778079,111669150097,CALL
30064778080,111669149977,CALL
30064778081,111669149976,CALL
30064778082,111669149977,CALL
30064778083,111669150059,CALL
30064778084,111669149977,CALL
30064778085,111669149991,CALL
30064778086,111669149992,CALL
30064778087,111669149977,CALL
30064778088,111669150012,CALL
30064778089,111669149977,CALL
30064778090,111669149976,CALL
30064778091,111669149977,CALL
30064778092,111669149980,CALL
30064778093,111669149976,CALL
30064778094,111669150086,CALL
30064778094,111669150097,CALL
30064778095,111669149977,CALL
30064778096,111669149976,CALL
30064778097,111669149977,CALL
30064778098,111669150059,CALL
30064778099,111669149977,CALL
30064778100,111669150012,CALL
30064778101,111669149977,CALL
30064778102,111669149976,CALL
30064778103,111669149977,CALL
30064778104,111669149980,CALL
30064778105,111669149976,CALL
30064778106,111669150086,CALL
30064778106,111669150097,CALL
30064778107,111669149977,CALL
30064778108,111669149976,CALL
30064778109,111669149977,CALL
30064778110,111669149991,CALL
30064778111,111669149992,CALL
30064778112,111669149977,CALL
30064778113,111669150012,CALL
30064778114,111669149977,CALL
30064778115,111669149976,CALL
30064778116,111669149977,CALL
30064778117,111669149980,CALL
30064778118,111669149976,CALL
30064778119,111669150086,CALL
30064778119,111669150097,CALL
30064778120,111669149977,CALL
30064778121,111669149976,CALL
30064778122,111669149977,CALL
30064778123,111669149991,CALL
30064778124,111669149992,CALL
30064778125,111669149977,CALL
30064778126,111669150012,CALL
30064778127,111669149977,CALL
30064778128,111669149976,CALL
30064778129,111669149977,CALL
30064778130,111669149980,CALL
30064778131,111669149976,CALL
30064778132,111669150086,CALL
30064778132,111669150097,CALL
30064778133,111669149977,CALL
30064778134,111669149976,CALL
30064778135,111669149977,CALL
30064778136,111669150012,CALL
30064778137,111669149977,CALL
30064778138,111669149976,CALL
30064778139,111669149977,CALL
30064778140,111669149980,CALL
30064778141,111669149976,CALL
30064778142,111669150086,CALL
30064778142,111669150097,CALL
30064778143,111669149977,CALL
30064778144,111669149976,CALL
30064778145,111669149977,CALL
30064778146,111669149994,CALL
30064778147,111669150012,CALL
30064778148,111669149977,CALL
30064778149,111669149976,CALL
30064778150,111669149977,CALL
30064778151,111669149980,CALL
30064778152,111669149976,CALL
30064778153,111669150086,CALL
30064778153,111669150097,CALL
30064778154,111669149977,CALL
30064778155,111669149976,CALL
30064778156,111669149977,CALL
30064778157,111669149994,CALL
30064778158,111669150012,CALL
30064778159,111669149977,CALL
30064778160,111669149976,CALL
30064778161,111669149977,CALL
30064778162,111669149980,CALL
30064778163,111669149976,CALL
30064778164,111669150086,CALL
30064778164,111669150097,CALL
30064778165,111669149977,CALL
30064778166,111669149976,CALL
30064778167,111669149977,CALL
30064778168,111669149994,CALL
30064778169,111669150012,CALL
30064778170,111669149977,CALL
30064778171,111669149976,CALL
30064778172,111669149977,CALL
30064778173,111669149980,CALL
30064778174,111669149976,CALL
30064778175,111669150086,CALL
30064778175,111669150097,CALL
30064778176,111669149977,CALL
30064778177,111669149976,CALL
30064778178,111669149977,CALL
30064778179,111669149994,CALL
30064778180,111669150012,CALL
30064778181,111669149977,CALL
30064778182,111669149976,CALL
30064778183,111669149977,CALL
30064778184,111669149980,CALL
30064778185,111669149976,CALL
30064778186,111669150086,CALL
30064778186,111669150097,CALL
30064778187,111669149977,CALL
30064778188,111669149976,CALL
30064778189,111669149977,CALL
30064778190,111669150012,CALL
30064778191,111669149977,CALL
30064778192,111669149976,CALL
30064778193,111669149977,CALL
30064778194,111669149980,CALL
30064778195,111669149976,CALL
30064778196,111669150086,CALL
30064778196,111669150097,CALL
30064778197,111669149977,CALL
30064778198,111669149976,CALL
30064778199,111669149977,CALL
30064778200,111669149991,CALL
30064778201,111669149992,CALL
30064778202,111669149977,CALL
30064778203,111669150012,CALL
30064778204,111669149977,CALL
30064778205,111669149976,CALL
30064778206,111669149977,CALL
30064778207,111669149980,CALL
30064778208,111669149976,CALL
30064778209,111669149981,CALL
30064778210,111669149906,CALL
30064778211,111669149977,CALL
30064778212,111669149991,CALL
30064778213,111669149992,CALL
30064778214,111669149977,CALL
30064778215,111669150012,CALL
30064778216,111669149977,CALL
30064778217,111669149976,CALL
30064778218,111669149977,CALL
30064778219,111669149980,CALL
30064778220,111669149976,CALL
30064778221,111669150086,CALL
30064778221,111669150097,CALL
30064778222,111669149977,CALL
30064778223,111669149976,CALL
30064778224,111669149977,CALL
30064778225,111669150012,CALL
30064778226,111669149977,CALL
30064778227,111669149976,CALL
30064778228,111669149977,CALL
30064778229,111669149980,CALL
30064778230,111669150052,CALL
30064778231,111669149977,CALL
30064778232,111669149976,CALL
30064778233,111669149977,CALL
30064778234,111669149980,CALL
30064778235,111669149989,CALL
30064778236,111669149976,CALL
30064778237,111669149979,CALL
30064778238,111669150056,CALL
30064778239,111669149976,CALL
30064778240,111669149977,CALL
30064778241,111669149976,CALL
30064778242,111669149979,CALL
30064778243,111669150054,CALL
30064778244,111669149976,CALL
30064778245,111669149977,CALL
30064778246,111669149980,CALL
30064778247,111669149976,CALL
30064778248,111669149977,CALL
30064778249,111669149981,CALL
30064778250,111669150098,CALL
30064778250,111669150099,CALL
30064778251,111669149977,CALL
30064778252,111669150012,CALL
30064778253,111669149977,CALL
30064778254,111669149976,CALL
30064778255,111669149977,CALL
30064778256,111669149980,CALL
30064778257,111669149977,CALL
30064778258,111669149977,CALL
30064778259,111669149977,CALL
30064778260,111669149995,CALL
30064778261,111669149977,CALL
30064778262,111669149977,CALL
30064778263,111669149990,CALL
30064778264,111669150134,CALL
30064778265,111669149977,CALL
30064778266,111669149995,CALL
30064778267,111669149977,CALL
30064778268,111669149977,CALL
30064778269,111669149990,CALL
30064778270,111669150135,CALL
30064778270,111669150136,CALL
30064778271,111669149977,CALL
30064778272,111669150012,CALL
30064778273,111669149977,CALL
30064778274,111669149976,CALL
30064778275,111669149977,CALL
30064778276,111669149980,CALL
30064778277,111669149976,CALL
30064778278,111669149976,CALL
30064778279,111669149977,CALL
30064778280,111669149976,CALL
30064778281,111669149977,CALL
30064778282,111669149976,CALL
30064778283,111669149977,CALL
30064778284,111669149976,CALL
30064778285,111669149977,CALL
30064778286,111669149976,CALL
30064778287,111669149977,CALL
30064778288,111669149976,CALL
30064778289,111669149977,CALL
30064778290,111669149976,CALL
30064778291,111669149977,CALL
30064778292,111669149976,CALL
30064778293,111669149977,CALL
30064778294,111669149976,CALL
30064778295,111669149977,CALL
30064778296,111669149976,CALL
30064778297,111669149977,CALL
30064778298,111669149976,CALL
30064778299,111669149977,CALL
30064778300,111669149976,CALL
30064778301,111669149977,CALL
30064778302,111669149976,CALL
30064778303,111669149981,CALL
30064778305,111669149977,CALL
30064778306,111669149976,CALL
30064778307,111669150077,CALL
30064778307,111669150079,CALL
30064778307,111669150087,CALL
30064778307,111669150123,CALL
30064778308,111669149977,CALL
30064778309,111669149976,CALL
30064778310,111669150060,CALL
30064778310,111669150069,CALL
30064778310,111669150080,CALL
30064778310,111669150096,CALL
30064778310,111669150108,CALL
30064778310,111669150118,CALL
30064778311,111669149977,CALL
30064778312,111669149976,CALL
30064778313,111669150060,CALL
30064778313,111669150069,CALL
30064778313,111669150080,CALL
30064778313,111669150096,CALL
30064778313,111669150108,CALL
30064778313,111669150118,CALL
30064778314,111669149977,CALL
30064778315,111669149976,CALL
30064778316,111669150060,CALL
30064778316,111669150069,CALL
30064778316,111669150080,CALL
30064778316,111669150096,CALL
30064778316,111669150108,CALL
30064778316,111669150118,CALL
30064778317,111669149977,CALL
30064778318,111669149976,CALL
30064778319,111669150060,CALL
30064778319,111669150069,CALL
30064778319,111669150080,CALL
30064778319,111669150096,CALL
30064778319,111669150108,CALL
30064778319,111669150118,CALL
30064778320,111669149977,CALL
30064778321,111669149976,CALL
30064778322,111669150118,CALL
30064778323,111669149977,CALL
30064778324,111669149976,CALL
30064778325,111669150119,CALL
30064778326,111669149977,CALL
30064778327,111669149976,CALL
30064778328,111669149977,CALL
30064778329,111669149976,CALL
30064778330,111669149977,CALL
30064778331,111669149990,CALL
30064778332,111669150052,CALL
30064778333,111669149977,CALL
30064778334,111669149976,CALL
30064778335,111669149977,CALL
30064778336,111669149980,CALL
30064778337,111669149989,CALL
30064778338,111669149976,CALL
30064778339,111669149979,CALL
30064778340,111669150056,CALL
30064778341,111669149976,CALL
30064778342,111669149977,CALL
30064778343,111669149976,CALL
30064778344,111669149979,CALL
30064778345,111669150054,CALL
30064778346,111669149976,CALL
30064778347,111669149977,CALL
30064778348,111669149980,CALL
30064778349,111669149976,CALL
30064778350,111669149981,CALL
30064778351,111669149894,CALL
30064778352,111669149977,CALL
30064778353,111669149977,CALL
30064778354,111669149991,CALL
30064778355,111669149991,CALL
30064778356,111669149991,CALL
30064778357,111669149995,CALL
30064778358,111669149977,CALL
30064778359,111669149977,CALL
30064778360,111669149995,CALL
30064778361,111669149977,CALL
30064778362,111669149977,CALL
30064778363,111669149995,CALL
30064778364,111669149977,CALL
30064778365,111669149977,CALL
30064778366,111669149990,CALL
30064778367,111669149977,CALL
30064778368,111669150052,CALL
30064778369,111669149977,CALL
30064778370,111669149976,CALL
30064778371,111669149977,CALL
30064778372,111669149980,CALL
30064778373,111669149977,CALL
30064778374,111669149989,CALL
30064778375,111669149976,CALL
30064778376,111669149979,CALL
30064778377,111669150053,CALL
30064778378,111669149976,CALL
30064778379,111669149977,CALL
30064778380,111669149976,CALL
30064778381,111669149979,CALL
30064778382,111669150054,CALL
30064778383,111669149976,CALL
30064778384,111669149977,CALL
30064778385,111669149980,CALL
30064778386,111669149977,CALL
30064778387,111669149976,CALL
30064778388,111669149981,CALL
30064778389,111669150124,CALL
30064778390,111669149977,CALL
30064778391,111669149976,CALL
30064778392,111669149977,CALL
30064778393,111669149976,CALL
30064778394,111669149977,CALL
30064778395,111669149991,CALL
