30064775793,55834576551,CFG
30064775794,30064775793,CFG
30064775795,30064775791,CFG
30064775796,68719481072,CFG
30064775797,30064775796,CFG
30064775798,68719481068,CFG
30064775799,68719481071,CFG
30064775800,68719481070,CFG
30064775801,68719481074,CFG
30064775801,68719481084,CFG
30064775802,30064775801,CFG
30064775803,90194314382,CFG
30064775804,68719481078,CFG
30064775805,68719481076,CFG
30064775806,55834576556,CFG
30064775807,30064775806,CFG
30064775808,30064775804,CFG
30064775809,68719481084,CFG
30064775810,30064775809,CFG
30064775811,68719481080,CFG
30064775812,68719481083,CFG
30064775813,68719481082,CFG
30064775814,68719481085,CFG
30064775814,68719481095,CFG
30064775815,68719481089,CFG
30064775816,68719481087,CFG
30064775817,55834576560,CFG
30064775818,30064775817,CFG
30064775819,30064775815,CFG
30064775820,68719481095,CFG
30064775821,30064775820,CFG
30064775822,68719481091,CFG
30064775823,68719481094,CFG
30064775824,68719481093,CFG
30064775825,68719481098,CFG
30064775826,68719481096,CFG
30064775827,30064775825,CFG
30064775828,30064775827,CFG
30064775829,68719481097,CFG
30064775830,68719481102,CFG
30064775831,68719481100,CFG
30064775832,55834576566,CFG
30064775833,30064775832,CFG
30064775834,30064775830,CFG
30064775835,90194314391,CFG
30064775836,55834576568,CFG
30064775837,146028888138,CFG
30064775838,68719481107,CFG
30064775839,68719481105,CFG
30064775840,55834576571,CFG
30064775841,30064775840,CFG
30064775842,30064775838,CFG
30064775843,68719481109,CFG
30064775844,68719481111,CFG
30064775845,30064775844,CFG
30064775846,68719481113,CFG
30064775847,30064775846,CFG
30064775848,68719481115,CFG
30064775849,30064775848,CFG
30064775850,68719481135,CFG
30064775851,30064775850,CFG
30064775852,30064775851,CFG
30064775853,68719481134,CFG
30064775854,55834576583,CFG
30064775855,30064775854,CFG
30064775856,68719481130,CFG
30064775857,55834576581,CFG
30064775858,30064775857,CFG
30064775859,68719481129,CFG
30064775860,55834576580,CFG
30064775861,30064775860,CFG
30064775862,68719481128,CFG
30064775863,55834576579,CFG
30064775864,30064775863,CFG
30064775865,68719481127,CFG
30064775866,55834576578,CFG
30064775867,30064775866,CFG
30064775868,68719481126,CFG
30064775869,55834576577,CFG
30064775870,30064775869,CFG
30064775871,68719481125,CFG
30064775872,55834576576,CFG
30064775873,30064775872,CFG
30064775874,68719481133,CFG
30064775875,68719481132,CFG
30064775876,68719481136,CFG
30064775876,68719481152,CFG
30064775877,68719481140,CFG
30064775878,68719481138,CFG
30064775879,55834576585,CFG
30064775880,30064775879,CFG
30064775881,30064775877,CFG
30064775882,68719481152,CFG
30064775883,68719481141,CFG
30064775884,30064775883,CFG
30064775885,68719481151,CFG
30064775886,68719481148,CFG
30064775887,68719481144,CFG
30064775888,68719481145,CFG
30064775889,30064775888,CFG
30064775890,68719481147,CFG
30064775891,68719481150,CFG
30064775892,90194314407,CFG
30064775893,30064775891,CFG
30064775894,68719481163,CFG
30064775895,30064775894,CFG
30064775896,30064775895,CFG
30064775897,68719481156,CFG
30064775898,55834576589,CFG
30064775899,30064775898,CFG
30064775900,68719481162,CFG
30064775901,68719481158,CFG
30064775902,30064775900,CFG
30064775903,68719481161,CFG
30064775904,55834576592,CFG
30064775905,30064775904,CFG
30064775906,68719481160,CFG
30064775907,68719481165,CFG
30064775907,68719481181,CFG
30064775908,68719481164,CFG
30064775909,68719481169,CFG
30064775910,68719481167,CFG
30064775911,55834576595,CFG
30064775912,30064775911,CFG
30064775913,30064775909,CFG
30064775914,68719481181,CFG
30064775915,68719481170,CFG
30064775916,30064775915,CFG
30064775917,68719481180,CFG
30064775918,68719481177,CFG
30064775919,68719481173,CFG
30064775920,68719481174,CFG
30064775921,30064775920,CFG
30064775922,68719481176,CFG
30064775923,68719481179,CFG
30064775924,90194314412,CFG
30064775925,30064775923,CFG
30064775926,68719481199,CFG
30064775927,68719481183,CFG
30064775928,55834576599,CFG
30064775929,30064775928,CFG
30064775930,68719481187,CFG
30064775931,68719481190,CFG
30064775932,68719481188,CFG
30064775933,30064775931,CFG
30064775934,68719481189,CFG
30064775935,68719481195,CFG
30064775936,68719481191,CFG
30064775937,30064775935,CFG
30064775938,68719481194,CFG
30064775939,55834576604,CFG
30064775940,30064775939,CFG
30064775941,68719481193,CFG
30064775942,68719481198,CFG
30064775943,68719481196,CFG
30064775944,30064775942,CFG
30064775945,68719481197,CFG
30064775946,68719481203,CFG
30064775947,68719481201,CFG
30064775948,55834576608,CFG
30064775949,30064775948,CFG
30064775950,30064775946,CFG
30064775951,146028888139,CFG
30064775952,30064775951,CFG
30064775953,68719481205,CFG
30064775954,55834576610,CFG
30064775955,30064775954,CFG
30064775956,68719481211,CFG
30064775957,68719481209,CFG
30064775958,55834576612,CFG
30064775959,30064775958,CFG
30064775960,30064775956,CFG
30064775961,68719481230,CFG
30064775962,30064775961,CFG
30064775963,30064775962,CFG
30064775964,68719481229,CFG
30064775965,55834576621,CFG
30064775966,30064775965,CFG
30064775967,68719481225,CFG
30064775968,55834576619,CFG
30064775969,30064775968,CFG
30064775970,68719481224,CFG
30064775971,55834576618,CFG
30064775972,30064775971,CFG
30064775973,68719481223,CFG
30064775974,55834576617,CFG
30064775975,30064775974,CFG
30064775976,68719481222,CFG
30064775977,55834576616,CFG
30064775978,30064775977,CFG
30064775979,68719481221,CFG
30064775980,55834576615,CFG
30064775981,30064775980,CFG
30064775982,68719481220,CFG
30064775983,55834576614,CFG
30064775984,30064775983,CFG
30064775985,68719481228,CFG
30064775986,68719481227,CFG
30064775987,68719481231,CFG
30064775987,68719481247,CFG
30064775988,68719481235,CFG
30064775989,68719481233,CFG
30064775990,55834576623,CFG
30064775991,30064775990,CFG
30064775992,30064775988,CFG
30064775993,68719481247,CFG
30064775994,68719481236,CFG
30064775995,30064775994,CFG
30064775996,68719481246,CFG
30064775997,68719481243,CFG
30064775998,68719481239,CFG
30064775999,68719481240,CFG
30064776000,30064775999,CFG
30064776001,68719481242,CFG
30064776002,68719481245,CFG
30064776003,90194314431,CFG
30064776004,30064776002,CFG
30064776005,68719481249,CFG
30064776006,68719481248,CFG
30064776007,30064776005,CFG
30064776008,30064776007,CFG
30064776009,68719481254,CFG
30064776010,68719481251,CFG
30064776011,55834576629,CFG
30064776012,30064776011,CFG
30064776013,30064776009,CFG
30064776014,90194314435,CFG
30064776014,90194314436,CFG
30064776015,68719481253,CFG
30064776016,30064776014,CFG
30064776017,146028888140,CFG
30064776018,30064776017,CFG
30064776019,68719481256,CFG
30064776020,55834576632,CFG
30064776021,30064776020,CFG
30064776022,68719481260,CFG
30064776023,68719481262,CFG
30064776024,30064776023,CFG
30064776025,68719481267,CFG
30064776026,30064776025,CFG
30064776027,68719481266,CFG
30064776028,55834576635,CFG
30064776029,30064776028,CFG
30064776030,68719481269,CFG
30064776030,30064776056,CFG
30064776031,30064776030,CFG
30064776032,90194314438,CFG
30064776033,68719481273,CFG
30064776034,68719481271,CFG
30064776035,55834576638,CFG
30064776036,30064776035,CFG
30064776037,30064776033,CFG
30064776038,68719481279,CFG
30064776039,30064776038,CFG
30064776040,68719481275,CFG
30064776041,68719481278,CFG
30064776042,68719481277,CFG
30064776043,68719481282,CFG
30064776044,68719481280,CFG
30064776045,30064776043,CFG
30064776046,30064776045,CFG
30064776047,68719481281,CFG
30064776048,68719481286,CFG
30064776049,68719481284,CFG
30064776050,55834576644,CFG
30064776051,30064776050,CFG
30064776052,30064776048,CFG
30064776053,90194314443,CFG
30064776054,55834576646,CFG
30064776055,146028888141,CFG
30064776056,146028888142,CFG
30064776057,68719481290,CFG
30064776058,30064776057,CFG
30064776059,68719481293,CFG
30064776060,30064776059,CFG
30064776061,68719481296,CFG
30064776062,30064776061,CFG
30064776063,68719481299,CFG
30064776064,30064776063,CFG
30064776065,68719481302,CFG
30064776066,30064776065,CFG
30064776067,25769804458,CFG
30064776068,30064776067,CFG
30064776069,68719481308,CFG
30064776070,30064776069,CFG
30064776071,68719481311,CFG
30064776072,30064776071,CFG
30064776073,68719481314,CFG
30064776074,30064776073,CFG
30064776075,68719481317,CFG
30064776076,30064776075,CFG
30064776077,68719481320,CFG
30064776078,30064776077,CFG
30064776079,68719481321,CFG
30064776080,25769804459,CFG
30064776081,68719481322,CFG
30064776082,55834576660,CFG
30064776083,68719481326,CFG
30064776084,30064776083,CFG
30064776085,68719481327,CFG
30064776086,30064776085,CFG
30064776087,30064776086,CFG
30064776088,25769804461,CFG
30064776089,68719481328,CFG
30064776090,55834576663,CFG
30064776091,55834576664,CFG
30064776092,55834576665,CFG
30064776095,68719481334,CFG
30064776096,30064776095,CFG
30064776097,68719481337,CFG
30064776098,30064776097,CFG
30064776099,68719481340,CFG
30064776100,30064776099,CFG
30064776101,68719481341,CFG
30064776102,25769804465,CFG
30064776103,68719481342,CFG
30064776104,55834576681,CFG
30064776105,55834576682,CFG
30064776106,55834576683,CFG
30064776143,68719481382,CFG
30064776144,30064776143,CFG
30064776145,68719481385,CFG
30064776146,30064776145,CFG
30064776147,68719481388,CFG
30064776148,30064776147,CFG
30064776149,68719481389,CFG
30064776150,25769804478,CFG
30064776151,68719481390,CFG
30064776152,55834576690,CFG
30064776153,55834576691,CFG
30064776154,55834576692,CFG
30064776155,55834576693,CFG
30064776166,68719481404,CFG
30064776167,30064776166,CFG
30064776168,68719481407,CFG
30064776169,30064776168,CFG
30064776170,68719481410,CFG
30064776171,30064776170,CFG
30064776172,68719481413,CFG
30064776173,30064776172,CFG
30064776174,68719481414,CFG
30064776175,25769804486,CFG
30064776176,68719481415,CFG
30064776177,68719481417,CFG
30064776178,25769804489,CFG
30064776179,68719481418,CFG
30064776180,55834576950,CFG
30064776181,55834576951,CFG
30064776182,55834576952,CFG
30064776183,55834576953,CFG
30064776184,55834576954,CFG
30064776185,55834576955,CFG
30064776186,55834576956,CFG
30064776187,55834576957,CFG
30064776188,55834576958,CFG
30064776189,55834576959,CFG
30064776190,55834576960,CFG
30064776191,55834576961,CFG
30064776192,55834576962,CFG
30064776193,55834576963,CFG
30064776194,55834576964,CFG
30064776195,55834576965,CFG
30064776196,55834576966,CFG
30064776202,128849019047,CFG
30064776203,68719481435,CFG
30064776204,30064776203,CFG
30064776205,68719481438,CFG
30064776206,30064776205,CFG
30064776207,146028888147,CFG
30064776208,68719481442,CFG
30064776209,30064776208,CFG
30064776210,68719481444,CFG
30064776211,30064776210,CFG
30064776212,68719481446,CFG
30064776213,30064776212,CFG
30064776214,68719481448,CFG
30064776215,30064776214,CFG
30064776216,68719481450,CFG
30064776217,30064776216,CFG
30064776218,68719481454,CFG
30064776219,30064776218,CFG
30064776220,68719481453,CFG
30064776221,55834576705,CFG
30064776222,30064776221,CFG
30064776223,68719481459,CFG
30064776224,68719481456,CFG
30064776225,55834576707,CFG
30064776226,30064776225,CFG
30064776227,30064776223,CFG
30064776228,68719481476,CFG
30064776229,30064776228,CFG
30064776230,30064776229,CFG
30064776231,68719481462,CFG
30064776232,55834576709,CFG
30064776233,30064776232,CFG
30064776234,68719481469,CFG
30064776235,68719481464,CFG
30064776236,68719481465,CFG
30064776237,30064776236,CFG
30064776238,68719481468,CFG
30064776239,68719481466,CFG
30064776240,68719481475,CFG
30064776241,68719481470,CFG
30064776242,68719481471,CFG
30064776243,30064776242,CFG
30064776244,68719481474,CFG
30064776245,68719481472,CFG
30064776246,68719481477,CFG
30064776246,68719481493,CFG
30064776247,90194314483,CFG
30064776248,68719481480,CFG
30064776249,68719481479,CFG
30064776250,55834576716,CFG
30064776251,30064776250,CFG
30064776252,68719481493,CFG
30064776253,68719481481,CFG
30064776254,30064776253,CFG
30064776255,68719481492,CFG
30064776256,68719481488,CFG
30064776257,68719481484,CFG
30064776258,68719481485,CFG
30064776259,30064776258,CFG
30064776260,68719481487,CFG
30064776261,68719481491,CFG
30064776262,90194314486,CFG
30064776263,30064776261,CFG
30064776264,68719481515,CFG
30064776265,30064776264,CFG
30064776266,30064776265,CFG
30064776267,68719481495,CFG
30064776268,68719481502,CFG
30064776269,68719481497,CFG
30064776270,68719481498,CFG
30064776271,30064776270,CFG
30064776272,68719481501,CFG
30064776273,68719481499,CFG
30064776274,68719481508,CFG
30064776275,68719481503,CFG
30064776276,68719481504,CFG
30064776277,30064776276,CFG
30064776278,68719481507,CFG
30064776279,68719481505,CFG
30064776280,68719481514,CFG
30064776281,68719481509,CFG
30064776282,68719481510,CFG
30064776283,30064776282,CFG
30064776284,68719481513,CFG
30064776285,68719481511,CFG
30064776286,68719481516,CFG
30064776286,68719481538,CFG
30064776287,90194314489,CFG
30064776288,68719481524,CFG
30064776289,68719481518,CFG
30064776290,55834576728,CFG
30064776291,30064776290,CFG
30064776292,30064776288,CFG
30064776293,90194314495,CFG
30064776294,55834576729,CFG
30064776295,90194314496,CFG
30064776296,68719481538,CFG
30064776297,68719481525,CFG
30064776298,30064776297,CFG
30064776299,68719481537,CFG
30064776300,68719481532,CFG
30064776301,68719481528,CFG
30064776302,68719481529,CFG
30064776303,30064776302,CFG
30064776304,68719481531,CFG
30064776305,68719481536,CFG
30064776306,90194314498,CFG
30064776307,30064776305,CFG
30064776308,68719481542,CFG
30064776309,68719481540,CFG
30064776310,55834576734,CFG
30064776311,30064776310,CFG
30064776312,30064776308,CFG
30064776313,68719481559,CFG
30064776314,30064776313,CFG
30064776315,30064776314,CFG
30064776316,68719481545,CFG
30064776317,55834576736,CFG
30064776318,30064776317,CFG
30064776319,68719481552,CFG
30064776320,68719481547,CFG
30064776321,68719481548,CFG
30064776322,30064776321,CFG
30064776323,68719481551,CFG
30064776324,68719481549,CFG
30064776325,68719481558,CFG
30064776326,68719481553,CFG
30064776327,68719481554,CFG
30064776328,30064776327,CFG
30064776329,68719481557,CFG
30064776330,68719481555,CFG
30064776331,68719481560,CFG
30064776331,68719481575,CFG
30064776332,90194314504,CFG
30064776333,68719481563,CFG
30064776334,68719481562,CFG
30064776335,55834576743,CFG
30064776336,30064776335,CFG
30064776337,68719481575,CFG
30064776338,68719481564,CFG
30064776339,30064776338,CFG
30064776340,68719481574,CFG
30064776341,68719481571,CFG
30064776342,68719481567,CFG
30064776343,68719481568,CFG
30064776344,30064776343,CFG
30064776345,68719481570,CFG
30064776346,68719481573,CFG
30064776347,90194314507,CFG
30064776348,30064776346,CFG
30064776349,68719481579,CFG
30064776350,30064776349,CFG
30064776351,68719481578,CFG
30064776352,55834576747,CFG
30064776353,30064776352,CFG
30064776354,55834576746,CFG
30064776355,68719481584,CFG
30064776356,68719481581,CFG
30064776357,55834576749,CFG
30064776358,30064776357,CFG
30064776359,30064776355,CFG
30064776360,68719481597,CFG
30064776361,30064776360,CFG
30064776362,30064776361,CFG
30064776363,68719481587,CFG
30064776364,55834576751,CFG
30064776365,30064776364,CFG
30064776366,68719481594,CFG
30064776367,68719481589,CFG
30064776368,68719481590,CFG
30064776369,30064776368,CFG
30064776370,68719481593,CFG
30064776371,68719481591,CFG
30064776372,68719481596,CFG
30064776373,68719481595,CFG
30064776374,68719481598,CFG
30064776374,68719481614,CFG
30064776375,90194314513,CFG
30064776376,68719481601,CFG
30064776377,68719481600,CFG
30064776378,55834576757,CFG
30064776379,30064776378,CFG
30064776380,68719481614,CFG
30064776381,68719481602,CFG
30064776382,30064776381,CFG
30064776383,68719481613,CFG
30064776384,68719481609,CFG
30064776385,68719481605,CFG
30064776386,68719481606,CFG
