30064779485,68719484429,CDG
30064779485,68719484430,CDG
30064779485,146028888217,CDG
30064779485,146028888218,CDG
30064779485,146028888219,CDG
30064779485,146028888220,CDG
30064779485,146028888221,CDG
30064779485,146028888222,CDG
30064779485,146028888223,CDG
30064779485,146028888224,CDG
30064779485,146028888225,CDG
30064779485,90194315229,CDG
30064779485,90194315230,CDG
30064779485,90194315231,CDG
30064779485,90194315232,CDG
30064779485,90194315233,CDG
30064779485,90194315242,CDG
30064779485,90194315243,CDG
30064779485,90194315244,CDG
30064779485,90194315245,CDG
30064779485,90194315246,CDG
30064779485,90194315247,CDG
30064779485,90194315248,CDG
30064779485,90194315249,CDG
30064779485,90194315234,CDG
30064779485,90194315235,CDG
30064779485,90194315236,CDG
30064779485,90194315237,CDG
30064779485,90194315238,CDG
30064779485,90194315239,CDG
30064779485,90194315240,CDG
30064779485,90194315241,CDG
30064779485,90194315250,CDG
30064779485,90194315251,CDG
30064779485,90194315252,CDG
68719478356,30064772780,CDG
68719478356,30064772781,CDG
68719478356,30064772782,CDG
68719478356,30064772783,CDG
68719478356,30064772784,CDG
68719478356,30064772785,CDG
68719478356,30064772786,CDG
68719478356,30064772787,CDG
68719478356,30064772773,CDG
68719478356,30064772774,CDG
68719478356,30064772775,CDG
68719478356,30064772776,CDG
68719478356,25769803975,CDG
68719478356,30064772777,CDG
68719478356,25769803976,CDG
68719478356,30064772778,CDG
68719478356,25769803977,CDG
68719478356,30064772779,CDG
68719478356,30064772788,CDG
68719478356,30064772789,CDG
68719478356,90194313646,CDG
68719478356,90194313647,CDG
68719478356,90194313648,CDG
68719478356,90194313649,CDG
68719478356,68719478357,CDG
68719478356,68719478358,CDG
68719478356,68719478359,CDG
68719478356,68719478360,CDG
68719478356,68719478361,CDG
68719478356,68719478362,CDG
68719478356,68719478363,CDG
68719478356,68719478364,CDG
68719478356,90194313650,CDG
68719478356,68719478365,CDG
68719478356,68719478366,CDG
68719478356,68719478367,CDG
68719478356,68719478368,CDG
68719478356,68719478369,CDG
68719478356,68719478370,CDG
68719478356,68719478371,CDG
68719478356,68719478372,CDG
68719478356,55834575463,CDG
68719478356,55834575464,CDG
68719478356,55834575465,CDG
68719478356,55834575466,CDG
68719478413,30064772835,CDG
68719478413,30064772836,CDG
68719478413,68719478414,CDG
68719478413,90194313656,CDG
68719478413,55834575481,CDG
68719478426,30064772849,CDG
68719478426,30064772850,CDG
68719478426,30064772851,CDG
68719478426,30064772852,CDG
68719478426,30064772853,CDG
68719478426,30064772854,CDG
68719478426,30064772855,CDG
68719478426,30064772856,CDG
68719478426,30064772857,CDG
68719478426,68719478427,CDG
68719478426,68719478428,CDG
68719478426,124554051606,CDG
68719478426,68719478429,CDG
68719478426,68719478430,CDG
68719478426,68719478431,CDG
68719478426,68719478432,CDG
68719478426,68719478433,CDG
68719478426,55834575490,CDG
68719478426,55834575487,CDG
68719478426,55834575488,CDG
68719478426,55834575489,CDG
68719478510,90194313689,CDG
68719478510,30064772957,CDG
68719478510,30064772958,CDG
68719478510,55834575531,CDG
68719478510,68719478511,CDG
68719478518,90194313691,CDG
68719478518,25769803995,CDG
68719478518,124554051607,CDG
68719478518,30064772964,CDG
68719478518,30064772965,CDG
68719478518,30064772966,CDG
68719478518,30064772967,CDG
68719478518,30064772968,CDG
68719478518,55834575534,CDG
68719478518,30064772969,CDG
68719478518,55834575535,CDG
68719478518,30064772970,CDG
68719478518,55834575536,CDG
68719478518,68719478519,CDG
68719478518,68719478520,CDG
68719478518,68719478521,CDG
68719478518,68719478522,CDG
68719478518,68719478523,CDG
68719478518,68719478524,CDG
68719478518,68719478525,CDG
68719478526,90194313692,CDG
68719478526,25769803997,CDG
68719478526,124554051608,CDG
68719478526,30064772972,CDG
68719478526,55834575538,CDG
68719478526,30064772973,CDG
68719478526,55834575539,CDG
68719478526,30064772974,CDG
68719478526,30064772975,CDG
68719478526,30064772976,CDG
68719478526,30064772977,CDG
68719478526,30064772971,CDG
68719478526,55834575537,CDG
68719478526,68719478533,CDG
68719478526,68719478527,CDG
68719478526,68719478528,CDG
68719478526,68719478529,CDG
68719478526,68719478530,CDG
68719478526,68719478531,CDG
68719478526,68719478532,CDG
68719478534,90194313693,CDG
68719478534,25769803999,CDG
68719478534,55834575540,CDG
68719478534,55834575541,CDG
68719478534,30064772978,CDG
68719478534,30064772979,CDG
68719478534,30064772980,CDG
68719478534,30064772981,CDG
68719478534,30064772982,CDG
68719478534,68719478535,CDG
68719478534,68719478536,CDG
68719478534,68719478537,CDG
68719478534,68719478538,CDG
68719478534,68719478539,CDG
68719478534,68719478540,CDG
68719478548,90194313696,CDG
68719478548,55834575544,CDG
68719478548,30064772990,CDG
68719478548,30064772991,CDG
68719478548,68719478549,CDG
68719478611,25769804014,CDG
68719478611,68719478638,CDG
68719478611,68719478639,CDG
68719478611,30064773068,CDG
68719478611,30064773069,CDG
68719478611,30064773070,CDG
68719478611,30064773071,CDG
68719478611,30064773072,CDG
68719478611,30064773073,CDG
68719478611,30064773074,CDG
68719478611,30064773066,CDG
68719478611,30064773067,CDG
68719478611,30064773094,CDG
68719478611,30064773095,CDG
68719478611,55834575571,CDG
68719478611,55834575572,CDG
68719478611,55834575573,CDG
68719478611,55834575579,CDG
68719478611,68719478613,CDG
68719478611,68719478614,CDG
68719478611,68719478615,CDG
68719478611,68719478616,CDG
68719478611,68719478617,CDG
68719478611,68719478618,CDG
68719478611,68719478619,CDG
68719478611,68719478612,CDG
68719478619,30064773075,CDG
68719478619,30064773076,CDG
68719478619,55834575574,CDG
68719478619,68719478620,CDG
68719478619,68719478621,CDG
68719478640,25769804019,CDG
68719478640,68719478645,CDG
68719478640,68719478646,CDG
68719478640,68719478647,CDG
68719478640,68719478648,CDG
68719478640,68719478641,CDG
68719478640,68719478642,CDG
68719478640,68719478643,CDG
68719478640,68719478644,CDG
68719478640,68719478665,CDG
68719478640,68719478666,CDG
68719478640,30064773100,CDG
68719478640,30064773101,CDG
68719478640,30064773102,CDG
68719478640,30064773103,CDG
68719478640,30064773104,CDG
68719478640,30064773096,CDG
68719478640,30064773097,CDG
68719478640,30064773098,CDG
68719478640,30064773099,CDG
68719478640,30064773122,CDG
68719478640,30064773123,CDG
68719478640,55834575587,CDG
68719478640,55834575580,CDG
68719478640,55834575581,CDG
68719478640,55834575582,CDG
68719478676,68719478677,CDG
68719478676,68719478678,CDG
68719478676,68719478679,CDG
68719478676,55834575593,CDG
68719478676,55834575594,CDG
68719478676,30064773135,CDG
68719478676,30064773136,CDG
68719478676,30064773137,CDG
68719478685,68719478686,CDG
68719478698,68719478701,CDG
68719478698,68719478699,CDG
68719478698,68719478700,CDG
68719478698,124554051609,CDG
68719478698,55834575602,CDG
68719478698,55834575603,CDG
68719478698,30064773156,CDG
68719478698,30064773157,CDG
68719478698,30064773158,CDG
68719478698,30064773159,CDG
68719478971,90194313802,CDG
68719478971,90194313798,CDG
68719478971,90194313799,CDG
68719478971,90194313800,CDG
68719478971,90194313801,CDG
68719478971,55834575706,CDG
68719478971,55834575707,CDG
68719478971,55834575708,CDG
68719478971,55834575709,CDG
68719478971,30064773452,CDG
68719478971,30064773453,CDG
68719478971,30064773454,CDG
68719478971,30064773444,CDG
68719478971,30064773445,CDG
68719478971,30064773446,CDG
68719478971,30064773447,CDG
68719478971,30064773448,CDG
68719478971,30064773449,CDG
68719478971,30064773450,CDG
68719478971,30064773451,CDG
68719478971,25769804087,CDG
68719478971,25769804088,CDG
68719478971,25769804089,CDG
68719478971,30064773438,CDG
68719478971,30064773439,CDG
68719478971,30064773440,CDG
68719478971,30064773441,CDG
68719478971,30064773442,CDG
68719478971,30064773443,CDG
68719478971,68719478972,CDG
68719478971,68719478981,CDG
68719478971,68719478982,CDG
68719478971,68719478983,CDG
68719478971,68719478984,CDG
68719478971,68719478985,CDG
68719478971,68719478986,CDG
68719478971,68719478987,CDG
68719478971,68719478973,CDG
68719478971,68719478974,CDG
68719478971,68719478975,CDG
68719478971,68719478976,CDG
68719478971,68719478977,CDG
68719478971,68719478978,CDG
68719478971,68719478979,CDG
68719478971,68719478980,CDG
68719478995,90194313807,CDG
68719478995,90194313811,CDG
68719478995,90194313812,CDG
68719478995,90194313813,CDG
68719478995,90194313814,CDG
68719478995,90194313815,CDG
68719478995,55834575716,CDG
68719478995,55834575717,CDG
68719478995,55834575722,CDG
68719478995,55834575723,CDG
68719478995,55834575724,CDG
68719478995,55834575725,CDG
68719478995,55834575726,CDG
68719478995,30064773468,CDG
68719478995,30064773469,CDG
68719478995,30064773470,CDG
68719478995,30064773471,CDG
68719478995,30064773472,CDG
68719478995,30064773488,CDG
68719478995,30064773489,CDG
68719478995,30064773490,CDG
68719478995,30064773491,CDG
68719478995,30064773500,CDG
68719478995,30064773501,CDG
68719478995,30064773502,CDG
68719478995,30064773503,CDG
68719478995,30064773504,CDG
68719478995,30064773492,CDG
68719478995,30064773493,CDG
68719478995,30064773494,CDG
68719478995,30064773495,CDG
68719478995,30064773496,CDG
68719478995,30064773497,CDG
68719478995,30064773498,CDG
68719478995,30064773499,CDG
68719478995,25769804094,CDG
68719478995,25769804095,CDG
68719478995,68719478997,CDG
68719478995,68719478998,CDG
68719478995,68719478996,CDG
68719478995,68719479013,CDG
68719478995,68719479014,CDG
68719478995,68719479015,CDG
68719478995,68719479016,CDG
68719478995,68719479017,CDG
68719478995,68719479018,CDG
68719478995,68719479019,CDG
68719478995,68719479020,CDG
68719478995,68719479021,CDG
68719478995,68719479022,CDG
68719478995,68719479023,CDG
68719478995,68719479024,CDG
68719478995,68719479025,CDG
68719478995,68719479026,CDG
68719478995,68719479027,CDG
68719478995,68719479028,CDG
68719479254,68719479255,CDG
68719479254,55834575831,CDG
68719479254,30064773785,CDG
68719479254,30064773786,CDG
68719479254,90194313881,CDG
68719479266,68719479267,CDG
68719479266,55834575836,CDG
68719479266,30064773798,CDG
68719479266,30064773799,CDG
68719479266,90194313885,CDG
68719479279,55834575842,CDG
68719479279,30064773813,CDG
68719479279,30064773814,CDG
68719479279,68719479280,CDG
68719479279,90194313889,CDG
68719479292,30064773828,CDG
68719479292,30064773829,CDG
68719479292,55834575848,CDG
68719479292,68719479293,CDG
68719479292,90194313893,CDG
68719479304,30064773841,CDG
68719479304,30064773842,CDG
68719479304,55834575853,CDG
68719479304,68719479305,CDG
68719479304,90194313897,CDG
68719479316,30064773854,CDG
68719479316,30064773855,CDG
68719479316,55834575858,CDG
68719479316,68719479317,CDG
68719479316,90194313901,CDG
68719479440,30064773990,CDG
68719479440,30064773991,CDG
68719479440,30064773992,CDG
68719479440,30064773993,CDG
68719479440,30064773994,CDG
68719479440,68719479441,CDG
68719479440,68719479442,CDG
68719479440,68719479443,CDG
68719479440,68719479444,CDG
68719479440,55834575908,CDG
68719479440,55834575909,CDG
68719479440,90194313942,CDG
68719479445,30064773996,CDG
68719479445,30064773997,CDG
68719479445,30064773998,CDG
68719479445,30064773999,CDG
68719479445,30064774000,CDG
68719479445,30064774001,CDG
68719479445,30064774002,CDG
68719479445,30064774003,CDG
68719479445,68719479446,CDG
68719479445,68719479447,CDG
68719479445,68719479448,CDG
68719479445,68719479449,CDG
68719479445,68719479450,CDG
68719479445,68719479451,CDG
68719479445,55834575910,CDG
68719479445,55834575911,CDG
68719479445,55834575912,CDG
68719479445,90194313943,CDG
68719479452,30064774005,CDG
68719479452,30064774006,CDG
68719479452,30064774007,CDG
68719479452,30064774008,CDG
68719479452,30064774009,CDG
68719479452,68719479453,CDG
68719479452,68719479454,CDG
68719479452,68719479455,CDG
68719479452,68719479456,CDG
68719479452,55834575913,CDG
68719479452,55834575914,CDG
68719479452,90194313944,CDG
68719479469,68719479470,CDG
68719479469,68719479471,CDG
68719479469,30064774025,CDG
68719479469,30064774026,CDG
68719479469,55834575921,CDG
68719479490,30064774092,CDG
68719479490,30064774093,CDG
68719479490,30064774094,CDG
68719479490,30064774095,CDG
68719479490,30064774096,CDG
68719479490,30064774097,CDG
68719479490,30064774098,CDG
68719479490,30064774099,CDG
68719479490,30064774090,CDG
68719479490,30064774091,CDG
68719479490,68719479493,CDG
68719479490,68719479494,CDG
68719479490,68719479495,CDG
68719479490,68719479496,CDG
68719479490,68719479497,CDG
68719479490,30064774100,CDG
68719479490,30064774101,CDG
68719479490,30064774102,CDG
68719479490,30064774103,CDG
68719479490,30064774104,CDG
68719479490,30064774105,CDG
68719479490,68719479491,CDG
68719479490,30064774106,CDG
68719479490,68719479492,CDG
68719479490,68719479512,CDG
68719479490,68719479529,CDG
68719479490,68719479530,CDG
68719479490,68719479531,CDG
68719479490,68719479532,CDG
68719479490,30064774046,CDG
68719479490,30064774047,CDG
68719479490,30064774048,CDG
68719479490,30064774049,CDG
68719479490,30064774050,CDG
68719479490,30064774051,CDG
68719479490,30064774052,CDG
68719479490,30064774053,CDG
68719479490,30064774054,CDG
68719479490,30064774055,CDG
68719479490,30064774071,CDG
68719479490,30064774072,CDG
68719479490,68719479541,CDG
68719479490,68719479542,CDG
68719479490,68719479543,CDG
68719479490,68719479544,CDG
68719479490,68719479533,CDG
68719479490,68719479534,CDG
68719479490,68719479535,CDG
68719479490,68719479536,CDG
68719479490,68719479537,CDG
68719479490,68719479538,CDG
68719479490,68719479539,CDG
68719479490,68719479540,CDG
68719479490,55834575927,CDG
68719479490,55834575928,CDG
68719479490,55834575929,CDG
68719479490,55834575940,CDG
68719479490,55834575941,CDG
68719479490,55834575942,CDG
68719479490,55834575943,CDG
68719479490,55834575944,CDG
68719479490,55834575930,CDG
68719479490,55834575935,CDG
68719479490,90194313952,CDG
68719479490,90194313953,CDG
68719479490,90194313964,CDG
68719479490,90194313965,CDG
68719479490,90194313966,CDG
68719479490,90194313967,CDG
68719479490,90194313968,CDG
68719479490,90194313955,CDG
68719479490,25769804169,CDG
68719479490,25769804170,CDG
68719480005,90194314094,CDG
68719480005,90194314095,CDG
68719480005,90194314096,CDG
68719480005,90194314097,CDG
68719480005,90194314098,CDG
68719480005,90194314099,CDG
68719480005,90194314100,CDG
68719480005,90194314101,CDG
68719480005,90194314102,CDG
68719480005,30064774620,CDG
68719480005,68719480006,CDG
68719480005,30064774621,CDG
68719480005,68719480007,CDG
68719480005,30064774622,CDG
68719480005,68719480008,CDG
68719480005,30064774623,CDG
68719480005,68719480009,CDG
68719480005,30064774624,CDG
68719480005,68719480010,CDG
68719480005,30064774625,CDG
68719480005,68719480011,CDG
68719480005,30064774626,CDG
68719480005,68719480012,CDG
68719480005,30064774627,CDG
68719480005,30064774616,CDG
68719480005,30064774617,CDG
68719480005,30064774618,CDG
68719480005,30064774619,CDG
68719480005,68719480021,CDG
68719480005,68719480022,CDG
68719480005,68719480023,CDG
68719480005,68719480024,CDG
68719480005,68719480025,CDG
68719480005,68719480013,CDG
68719480005,30064774628,CDG
68719480005,68719480014,CDG
68719480005,30064774629,CDG
68719480005,68719480015,CDG
68719480005,30064774630,CDG
68719480005,68719480016,CDG
68719480005,30064774631,CDG
68719480005,68719480017,CDG
68719480005,30064774632,CDG
68719480005,68719480018,CDG
68719480005,30064774633,CDG
68719480005,68719480019,CDG
68719480005,30064774634,CDG
68719480005,68719480020,CDG
68719480005,55834576120,CDG
68719480005,55834576121,CDG
68719480005,25769804254,CDG
68719480005,25769804255,CDG
68719480005,25769804256,CDG
68719480005,55834576122,CDG
68719480005,55834576123,CDG
68719480005,55834576124,CDG
68719480005,55834576125,CDG
68719480090,55834576158,CDG
68719480090,68719480091,CDG
68719480090,30064774717,CDG
68719480090,30064774718,CDG
68719480090,90194314125,CDG
68719480098,30064774725,CDG
68719480098,30064774726,CDG
68719480098,55834576161,CDG
68719480098,90194314127,CDG
68719480098,68719480099,CDG
68719480106,30064774733,CDG
68719480106,30064774734,CDG
68719480106,55834576164,CDG
68719480106,68719480107,CDG
68719480106,90194314129,CDG
68719480114,90194314131,CDG
68719480114,68719480115,CDG
68719480114,55834576167,CDG
68719480114,30064774741,CDG
68719480114,30064774742,CDG
68719480158,30064774791,CDG
68719480158,30064774792,CDG
68719480158,55834576185,CDG
68719480158,55834576186,CDG
68719480158,68719480159,CDG
68719480158,68719480160,CDG
68719480162,30064774796,CDG
68719480162,30064774795,CDG
68719480162,55834576187,CDG
68719480162,55834576188,CDG
68719480162,68719480163,CDG
68719480162,68719480164,CDG
68719480165,68719480166,CDG
68719480189,68719480190,CDG
68719480189,68719480191,CDG
68719480189,30064774828,CDG
68719480189,30064774827,CDG
68719480189,55834576199,CDG
68719480212,30064774860,CDG
68719480212,30064774861,CDG
68719480212,30064774862,CDG
68719480212,30064774852,CDG
68719480212,30064774853,CDG
68719480212,30064774854,CDG
68719480212,30064774855,CDG
68719480212,30064774856,CDG
68719480212,68719480241,CDG
68719480212,30064774857,CDG
68719480212,68719480242,CDG
68719480212,30064774858,CDG
68719480212,30064774859,CDG
68719480212,30064774880,CDG
68719480212,30064774881,CDG
68719480212,68719480213,CDG
68719480212,68719480214,CDG
68719480212,68719480215,CDG
68719480212,68719480216,CDG
68719480212,68719480217,CDG
68719480212,68719480218,CDG
68719480212,68719480219,CDG
68719480212,68719480220,CDG
68719480212,30064774848,CDG
68719480212,30064774849,CDG
68719480212,30064774850,CDG
68719480212,30064774851,CDG
68719480212,68719480221,CDG
68719480212,68719480222,CDG
68719480212,68719480223,CDG
68719480212,68719480224,CDG
68719480212,90194314162,CDG
68719480212,25769804279,CDG
68719480212,55834576210,CDG
68719480212,55834576215,CDG
68719480212,55834576206,CDG
68719480212,55834576207,CDG
68719480212,55834576208,CDG
68719480212,55834576209,CDG
68719480243,68719480245,CDG
68719480243,68719480246,CDG
68719480243,68719480247,CDG
68719480243,68719480248,CDG
68719480243,68719480249,CDG
68719480243,68719480250,CDG
68719480243,68719480251,CDG
68719480243,68719480252,CDG
68719480243,68719480244,CDG
68719480243,30064774882,CDG
68719480243,30064774883,CDG
68719480243,68719480253,CDG
68719480243,68719480254,CDG
68719480243,68719480255,CDG
68719480243,30064774892,CDG
68719480243,30064774893,CDG
68719480243,30064774894,CDG
68719480243,30064774895,CDG
68719480243,30064774896,CDG
68719480243,30064774884,CDG
68719480243,30064774885,CDG
68719480243,30064774886,CDG
68719480243,30064774887,CDG
68719480243,68719480272,CDG
68719480243,30064774888,CDG
68719480243,68719480273,CDG
68719480243,30064774889,CDG
68719480243,30064774890,CDG
68719480243,30064774891,CDG
68719480243,30064774914,CDG
68719480243,30064774915,CDG
68719480243,90194314168,CDG
68719480243,25769804284,CDG
68719480243,55834576216,CDG
68719480243,55834576217,CDG
68719480243,55834576218,CDG
68719480243,55834576219,CDG
68719480243,55834576220,CDG
68719480243,55834576225,CDG
68719480274,68719480277,CDG
68719480274,68719480278,CDG
68719480274,68719480279,CDG
68719480274,68719480280,CDG
68719480274,68719480281,CDG
68719480274,68719480282,CDG
68719480274,68719480283,CDG
68719480274,68719480284,CDG
68719480274,68719480275,CDG
68719480274,68719480276,CDG
68719480274,68719480293,CDG
68719480274,68719480294,CDG
68719480274,68719480295,CDG
68719480274,68719480296,CDG
68719480274,68719480297,CDG
68719480274,68719480298,CDG
68719480274,68719480299,CDG
68719480274,68719480285,CDG
68719480274,68719480286,CDG
68719480274,68719480287,CDG
68719480274,68719480288,CDG
68719480274,68719480289,CDG
68719480274,68719480290,CDG
68719480274,68719480291,CDG
68719480274,68719480292,CDG
68719480274,30064774924,CDG
68719480274,30064774925,CDG
68719480274,30064774926,CDG
68719480274,30064774927,CDG
68719480274,30064774928,CDG
68719480274,30064774929,CDG
68719480274,30064774930,CDG
68719480274,30064774931,CDG
68719480274,30064774916,CDG
68719480274,30064774917,CDG
68719480274,30064774918,CDG
68719480274,30064774919,CDG
68719480274,30064774920,CDG
68719480274,30064774921,CDG
68719480274,30064774922,CDG
68719480274,30064774923,CDG
68719480274,30064774940,CDG
68719480274,30064774941,CDG
68719480274,30064774942,CDG
68719480274,30064774943,CDG
68719480274,30064774944,CDG
68719480274,30064774945,CDG
68719480274,30064774946,CDG
68719480274,30064774947,CDG
68719480274,30064774932,CDG
68719480274,30064774933,CDG
68719480274,68719480318,CDG
68719480274,30064774934,CDG
68719480274,68719480319,CDG
68719480274,30064774935,CDG
68719480274,30064774936,CDG
68719480274,30064774937,CDG
68719480274,30064774938,CDG
68719480274,30064774939,CDG
68719480274,30064774965,CDG
68719480274,30064774966,CDG
68719480274,90194314174,CDG
68719480274,90194314175,CDG
68719480274,90194314176,CDG
68719480274,90194314177,CDG
68719480274,90194314178,CDG
68719480274,90194314179,CDG
68719480274,90194314180,CDG
68719480274,90194314181,CDG
68719480274,90194314182,CDG
68719480274,90194314183,CDG
68719480274,90194314184,CDG
68719480274,25769804289,CDG
68719480274,25769804290,CDG
68719480274,55834576226,CDG
68719480274,55834576227,CDG
68719480274,55834576228,CDG
68719480274,55834576229,CDG
68719480274,55834576230,CDG
68719480274,55834576231,CDG
68719480274,55834576232,CDG
68719480274,55834576233,CDG
68719480274,55834576234,CDG
68719480274,55834576235,CDG
68719480274,55834576236,CDG
68719480274,55834576241,CDG
68719480387,55834576270,CDG
68719480387,30064775049,CDG
68719480387,55834576271,CDG
68719480387,30064775050,CDG
68719480387,68719480388,CDG
68719480400,68719480401,CDG
68719480417,68719480418,CDG
68719480417,90194314212,CDG
68719480417,30064775084,CDG
68719480417,30064775083,CDG
68719480417,55834576283,CDG
68719480438,30064775111,CDG
68719480438,30064775112,CDG
68719480438,68719480439,CDG
68719480438,55834576292,CDG
68719480438,55834576293,CDG
68719480442,30064775116,CDG
68719480442,30064775117,CDG
68719480442,30064775118,CDG
68719480442,30064775119,CDG
68719480442,30064775120,CDG
68719480442,30064775121,CDG
68719480442,30064775122,CDG
68719480442,30064775123,CDG
68719480442,30064775113,CDG
68719480442,30064775114,CDG
68719480442,30064775115,CDG
68719480442,30064775132,CDG
68719480442,30064775133,CDG
68719480442,30064775134,CDG
68719480442,30064775135,CDG
68719480442,30064775136,CDG
68719480442,30064775137,CDG
68719480442,30064775138,CDG
68719480442,30064775139,CDG
68719480442,30064775124,CDG
68719480442,30064775125,CDG
68719480442,30064775126,CDG
68719480442,30064775127,CDG
68719480442,30064775131,CDG
68719480442,30064775140,CDG
68719480442,25769804312,CDG
68719480442,68719480443,CDG
68719480442,68719480444,CDG
68719480442,68719480453,CDG
68719480442,68719480454,CDG
68719480442,68719480455,CDG
68719480442,68719480456,CDG
68719480442,68719480458,CDG
68719480442,68719480459,CDG
68719480442,68719480460,CDG
68719480442,68719480445,CDG
68719480442,68719480446,CDG
68719480442,68719480447,CDG
68719480442,68719480448,CDG
68719480442,68719480449,CDG
68719480442,68719480450,CDG
68719480442,68719480451,CDG
68719480442,68719480452,CDG
68719480442,68719480461,CDG
68719480442,68719480462,CDG
68719480442,68719480463,CDG
68719480442,68719480464,CDG
68719480442,68719480465,CDG
68719480442,68719480466,CDG
68719480442,68719480467,CDG
68719480442,55834576295,CDG
68719480442,55834576296,CDG
68719480442,55834576297,CDG
68719480442,55834576306,CDG
68719480442,55834576307,CDG
68719480442,55834576308,CDG
68719480442,55834576298,CDG
68719480442,55834576299,CDG
68719480442,55834576300,CDG
68719480442,55834576303,CDG
68719480442,55834576304,CDG
68719480442,55834576305,CDG
68719480456,30064775128,CDG
68719480456,30064775129,CDG
68719480456,30064775130,CDG
68719480456,68719480457,CDG
68719480456,55834576301,CDG
68719480456,55834576302,CDG
68719480516,68719480517,CDG
68719480516,90194314226,CDG
68719480516,55834576326,CDG
68719480516,30064775198,CDG
68719480516,30064775199,CDG
68719480803,25769804395,CDG
68719480803,25769804396,CDG
68719480803,30064775492,CDG
68719480803,30064775493,CDG
68719480803,30064775494,CDG
68719480803,30064775495,CDG
68719480803,30064775496,CDG
68719480803,30064775497,CDG
68719480803,30064775498,CDG
68719480803,25769804394,CDG
68719480803,90194314286,CDG
68719480803,90194314287,CDG
68719480803,90194314288,CDG
68719480803,90194314289,CDG
68719480803,55834576434,CDG
68719480803,90194314290,CDG
68719480803,55834576431,CDG
68719480803,55834576432,CDG
68719480803,55834576433,CDG
68719480803,68719480805,CDG
68719480803,68719480806,CDG
68719480803,68719480807,CDG
68719480803,68719480808,CDG
68719480803,68719480809,CDG
68719480803,68719480810,CDG
68719480803,68719480811,CDG
68719480803,68719480812,CDG
68719480803,68719480804,CDG
68719480803,68719480813,CDG
68719480803,68719480814,CDG
68719480803,68719480815,CDG
68719480803,68719480816,CDG
68719480803,68719480817,CDG
68719480803,68719480818,CDG
68719480803,68719480819,CDG
68719480803,30064775484,CDG
68719480803,30064775485,CDG
68719480803,30064775486,CDG
68719480803,30064775487,CDG
68719480803,30064775488,CDG
68719480803,30064775489,CDG
68719480803,30064775490,CDG
68719480803,30064775491,CDG
68719480803,30064775482,CDG
68719480803,30064775483,CDG
68719480962,55834576507,CDG
68719480962,30064775681,CDG
68719480962,30064775682,CDG
68719480962,68719480963,CDG
68719480962,90194314346,CDG
68719480974,55834576512,CDG
68719480974,68719480975,CDG
68719480974,30064775694,CDG
68719480974,30064775695,CDG
68719480974,90194314350,CDG
68719480987,55834576518,CDG
68719480987,68719480988,CDG
68719480987,30064775709,CDG
68719480987,30064775710,CDG
68719480987,90194314354,CDG
68719481000,55834576524,CDG
68719481000,68719481001,CDG
68719481000,30064775724,CDG
68719481000,30064775725,CDG
68719481000,90194314358,CDG
68719481012,55834576529,CDG
68719481012,68719481013,CDG
68719481012,90194314362,CDG
68719481012,30064775737,CDG
68719481012,30064775738,CDG
68719481024,55834576534,CDG
68719481024,68719481025,CDG
68719481024,30064775750,CDG
68719481024,30064775751,CDG
68719481024,90194314366,CDG
68719481036,55834576539,CDG
68719481036,68719481037,CDG
68719481036,30064775763,CDG
68719481036,30064775764,CDG
68719481036,90194314370,CDG
68719481048,55834576544,CDG
68719481048,68719481049,CDG
68719481048,30064775776,CDG
68719481048,30064775777,CDG
68719481048,90194314374,CDG
68719481060,55834576549,CDG
68719481060,68719481061,CDG
68719481060,30064775789,CDG
68719481060,30064775790,CDG
68719481060,90194314378,CDG
68719481072,55834576554,CDG
68719481072,30064775802,CDG
68719481072,30064775803,CDG
68719481072,68719481073,CDG
68719481072,90194314382,CDG
68719481152,30064775900,CDG
68719481152,30064775901,CDG
68719481152,30064775902,CDG
68719481152,30064775903,CDG
68719481152,30064775904,CDG
68719481152,30064775905,CDG
68719481152,30064775906,CDG
68719481152,30064775907,CDG
68719481152,30064775894,CDG
68719481152,30064775895,CDG
68719481152,30064775896,CDG
68719481152,30064775897,CDG
68719481152,30064775898,CDG
68719481152,30064775899,CDG
68719481152,30064775908,CDG
68719481152,55834576588,CDG
68719481152,55834576589,CDG
68719481152,55834576590,CDG
68719481152,55834576591,CDG
68719481152,55834576592,CDG
68719481152,55834576593,CDG
68719481152,68719481157,CDG
68719481152,68719481158,CDG
68719481152,68719481159,CDG
68719481152,68719481160,CDG
68719481152,68719481161,CDG
68719481152,68719481162,CDG
68719481152,68719481163,CDG
68719481152,68719481164,CDG
68719481152,68719481153,CDG
68719481152,68719481154,CDG
68719481152,68719481155,CDG
68719481152,68719481156,CDG
68719481152,25769804440,CDG
68719481267,68719481268,CDG
68719481267,30064776031,CDG
68719481267,30064776032,CDG
68719481267,90194314438,CDG
68719481267,55834576636,CDG
68719481614,30064776396,CDG
68719481614,90194314522,CDG
68719481614,30064776397,CDG
68719481614,90194314523,CDG
68719481614,25769804524,CDG
68719481614,30064776398,CDG
68719481614,25769804525,CDG
68719481614,30064776399,CDG
68719481614,25769804526,CDG
68719481614,30064776400,CDG
68719481614,30064776401,CDG
68719481614,30064776402,CDG
68719481614,30064776403,CDG
68719481614,90194314529,CDG
68719481614,30064776392,CDG
68719481614,30064776393,CDG
68719481614,90194314519,CDG
68719481614,30064776394,CDG
68719481614,90194314520,CDG
68719481614,30064776395,CDG
