25769803833,68719477230,AST
25769803834,94489280665,AST
25769803834,30064771573,AST
25769803834,30064771575,AST
25769803834,68719477217,AST
25769803835,94489280666,AST
25769803835,30064771579,AST
25769803835,30064771581,AST
25769803835,30064771583,AST
25769803835,68719477215,AST
25769803836,94489280667,AST
25769803836,30064771588,AST
25769803836,30064771590,AST
25769803836,68719477223,AST
25769803837,94489280668,AST
25769803837,30064771594,AST
25769803837,30064771596,AST
25769803837,68719477229,AST
25769803839,30064771600,AST
25769803839,30064771602,AST
25769803840,30064771612,AST
25769803840,30064771613,AST
25769803841,94489280674,AST
25769803841,94489280675,AST
25769803841,94489280676,AST
25769803841,94489280677,AST
25769803841,94489280678,AST
25769803841,94489280679,AST
25769803841,94489280680,AST
25769803841,94489280681,AST
25769803841,94489280682,AST
25769803841,94489280683,AST
25769803841,94489280684,AST
25769803841,94489280685,AST
25769803841,94489280686,AST
25769803841,94489280687,AST
25769803841,180388626439,AST
25769803841,94489280696,AST
25769803841,25769803851,AST
25769803841,30064771750,AST
25769803841,30064771752,AST
25769803841,30064771754,AST
25769803841,30064771756,AST
25769803841,30064771758,AST
25769803841,30064771760,AST
25769803841,25769803852,AST
25769803842,94489280688,AST
25769803842,30064771630,AST
25769803842,30064771632,AST
25769803842,68719477260,AST
25769803843,30064771629,AST
25769803844,94489280689,AST
25769803844,30064771634,AST
25769803844,30064771638,AST
25769803844,30064771644,AST
25769803844,146028888078,AST
25769803844,94489280712,AST
25769803844,94489280713,AST
25769803844,94489280714,AST
25769803845,94489280690,AST
25769803845,30064771650,AST
25769803845,30064771654,AST
25769803845,146028888079,AST
25769803845,94489280710,AST
25769803845,94489280711,AST
25769803846,94489280691,AST
25769803846,30064771660,AST
25769803846,30064771664,AST
25769803846,146028888080,AST
25769803846,94489280708,AST
25769803846,94489280709,AST
25769803847,94489280692,AST
25769803847,30064771670,AST
25769803847,30064771674,AST
25769803847,146028888081,AST
25769803847,94489280706,AST
25769803847,94489280707,AST
25769803848,94489280693,AST
25769803848,30064771680,AST
25769803848,30064771685,AST
25769803848,30064771692,AST
25769803848,146028888082,AST
25769803848,94489280703,AST
25769803848,94489280704,AST
25769803848,94489280705,AST
25769803849,94489280694,AST
25769803849,30064771697,AST
25769803849,30064771702,AST
25769803849,30064771709,AST
25769803849,146028888083,AST
25769803849,94489280700,AST
25769803849,94489280701,AST
25769803849,94489280702,AST
25769803850,94489280695,AST
25769803850,30064771714,AST
25769803850,30064771719,AST
25769803850,30064771726,AST
25769803850,146028888084,AST
25769803850,94489280697,AST
25769803850,94489280698,AST
25769803850,94489280699,AST
25769803851,30064771734,AST
25769803851,30064771736,AST
25769803851,30064771738,AST
25769803851,30064771740,AST
25769803851,30064771742,AST
25769803851,30064771744,AST
25769803851,30064771746,AST
25769803851,30064771748,AST
25769803852,30064771762,AST
25769803852,30064771763,AST
25769803853,94489280717,AST
25769803853,94489280718,AST
25769803853,94489280719,AST
25769803853,94489280720,AST
25769803853,94489280721,AST
25769803853,94489280722,AST
25769803853,94489280723,AST
25769803853,94489280724,AST
25769803853,94489280725,AST
25769803853,180388626440,AST
25769803853,94489280731,AST
25769803853,30064771805,AST
25769803853,25769803860,AST
25769803853,30064771815,AST
25769803853,30064771817,AST
25769803853,30064771819,AST
25769803853,30064771821,AST
25769803853,25769803861,AST
25769803853,94489280732,AST
25769803853,94489280733,AST
25769803853,94489280734,AST
25769803853,94489280735,AST
25769803854,94489280726,AST
25769803854,30064771774,AST
25769803854,30064771793,AST
25769803854,30064771799,AST
25769803854,68719477423,AST
25769803855,94489280727,AST
25769803855,30064771776,AST
25769803855,30064771778,AST
25769803855,68719477410,AST
25769803856,94489280728,AST
25769803856,30064771782,AST
25769803856,30064771784,AST
25769803856,30064771786,AST
25769803856,30064771788,AST
25769803856,30064771790,AST
25769803856,68719477408,AST
25769803857,94489280729,AST
25769803857,30064771795,AST
25769803857,30064771797,AST
25769803857,68719477416,AST
25769803858,94489280730,AST
25769803858,30064771801,AST
25769803858,30064771803,AST
25769803858,68719477422,AST
25769803860,30064771807,AST
25769803860,30064771809,AST
25769803860,30064771811,AST
25769803860,30064771813,AST
25769803861,30064771823,AST
25769803861,30064771824,AST
25769803862,94489280736,AST
25769803862,94489280737,AST
25769803862,94489280738,AST
25769803862,94489280739,AST
25769803862,94489280740,AST
25769803862,94489280741,AST
25769803862,94489280742,AST
25769803862,94489280743,AST
25769803862,94489280744,AST
25769803862,94489280745,AST
25769803862,94489280746,AST
25769803862,94489280747,AST
25769803862,94489280748,AST
25769803862,180388626441,AST
25769803862,94489280762,AST
25769803862,30064771978,AST
25769803862,30064771980,AST
25769803862,30064771982,AST
25769803862,25769803874,AST
25769803862,30064772000,AST
25769803862,30064772002,AST
25769803862,25769803875,AST
25769803863,94489280749,AST
25769803863,30064771840,AST
25769803863,30064771842,AST
25769803863,68719477459,AST
25769803864,30064771839,AST
25769803865,94489280750,AST
25769803865,94489280755,AST
25769803865,30064771844,AST
25769803865,25769803866,AST
25769803865,30064771855,AST
25769803865,30064771877,AST
25769803865,146028888085,AST
25769803865,94489280780,AST
25769803865,94489280781,AST
25769803865,94489280782,AST
25769803865,94489280783,AST
25769803866,94489280751,AST
25769803866,94489280752,AST
25769803866,94489280753,AST
25769803866,94489280754,AST
25769803866,30064771848,AST
25769803866,30064771849,AST
25769803866,30064771851,AST
25769803866,30064771853,AST
25769803866,68719477471,AST
25769803867,94489280756,AST
25769803867,30064771861,AST
25769803867,30064771862,AST
25769803867,30064771866,AST
25769803867,30064771873,AST
25769803867,68719477489,AST
25769803868,30064771883,AST
25769803868,146028888086,AST
25769803868,94489280778,AST
25769803868,94489280779,AST
25769803869,94489280757,AST
25769803869,30064771892,AST
25769803869,30064771896,AST
25769803869,146028888087,AST
25769803869,94489280776,AST
25769803869,94489280777,AST
25769803870,94489280758,AST
25769803870,30064771902,AST
25769803870,30064771907,AST
25769803870,30064771914,AST
25769803870,146028888088,AST
25769803870,94489280773,AST
25769803870,94489280774,AST
25769803870,94489280775,AST
25769803871,94489280759,AST
25769803871,30064771919,AST
25769803871,30064771924,AST
25769803871,30064771953,AST
25769803871,146028888089,AST
25769803871,94489280766,AST
25769803871,94489280767,AST
25769803871,94489280768,AST
25769803871,94489280769,AST
25769803871,94489280770,AST
25769803871,94489280771,AST
25769803871,94489280772,AST
25769803872,94489280760,AST
25769803872,30064771931,AST
25769803872,30064771937,AST
25769803872,30064771946,AST
25769803872,30064771952,AST
25769803872,68719477549,AST
25769803873,94489280761,AST
25769803873,30064771958,AST
25769803873,30064771963,AST
25769803873,30064771970,AST
25769803873,146028888090,AST
25769803873,94489280763,AST
25769803873,94489280764,AST
25769803873,94489280765,AST
25769803874,30064771984,AST
25769803874,30064771986,AST
25769803874,30064771988,AST
25769803874,30064771990,AST
25769803874,30064771992,AST
25769803874,30064771994,AST
25769803874,30064771996,AST
25769803874,30064771998,AST
25769803875,30064772004,AST
25769803875,30064772005,AST
25769803876,94489280786,AST
25769803876,94489280787,AST
25769803876,94489280788,AST
25769803876,94489280789,AST
25769803876,94489280790,AST
25769803876,94489280791,AST
25769803876,94489280792,AST
25769803876,94489280793,AST
25769803876,180388626442,AST
25769803876,94489280799,AST
25769803876,25769803883,AST
25769803876,30064772050,AST
25769803876,30064772052,AST
25769803876,30064772054,AST
25769803876,30064772056,AST
25769803876,30064772058,AST
25769803876,25769803884,AST
25769803876,94489280800,AST
25769803876,94489280801,AST
25769803876,94489280802,AST
25769803876,94489280803,AST
25769803877,94489280794,AST
25769803877,30064772015,AST
25769803877,30064772032,AST
25769803877,30064772038,AST
25769803877,68719477643,AST
25769803878,94489280795,AST
25769803878,30064772017,AST
25769803878,30064772019,AST
25769803878,68719477630,AST
25769803879,94489280796,AST
25769803879,30064772023,AST
25769803879,30064772025,AST
25769803879,30064772027,AST
25769803879,30064772029,AST
25769803879,68719477628,AST
25769803880,94489280797,AST
25769803880,30064772034,AST
25769803880,30064772036,AST
25769803880,68719477636,AST
25769803881,94489280798,AST
25769803881,30064772040,AST
25769803881,30064772042,AST
25769803881,68719477642,AST
25769803883,30064772044,AST
25769803883,30064772046,AST
25769803883,30064772048,AST
25769803884,30064772060,AST
25769803884,30064772061,AST
25769803885,94489280804,AST
25769803885,94489280805,AST
25769803885,94489280806,AST
25769803885,94489280807,AST
25769803885,94489280808,AST
25769803885,94489280809,AST
25769803885,94489280810,AST
25769803885,94489280811,AST
25769803885,94489280812,AST
25769803885,94489280813,AST
25769803885,94489280814,AST
25769803885,94489280815,AST
25769803885,94489280816,AST
25769803885,180388626443,AST
25769803885,94489280824,AST
25769803885,25769803895,AST
25769803885,30064772177,AST
25769803885,30064772179,AST
25769803885,30064772181,AST
25769803885,30064772183,AST
25769803885,30064772185,AST
25769803885,25769803896,AST
25769803886,94489280817,AST
25769803886,30064772077,AST
25769803886,30064772079,AST
25769803886,68719477676,AST
25769803887,30064772076,AST
25769803888,94489280818,AST
25769803888,30064772081,AST
25769803888,30064772085,AST
25769803888,30064772092,AST
25769803888,146028888091,AST
25769803888,94489280836,AST
25769803888,94489280837,AST
25769803888,94489280838,AST
25769803889,94489280819,AST
25769803889,30064772091,AST
25769803889,68719477686,AST
25769803890,30064772098,AST
25769803890,146028888092,AST
25769803890,94489280834,AST
25769803890,94489280835,AST
25769803891,94489280820,AST
25769803891,30064772107,AST
25769803891,30064772111,AST
25769803891,30064772117,AST
25769803891,146028888093,AST
25769803891,94489280831,AST
25769803891,94489280832,AST
25769803891,94489280833,AST
25769803892,94489280821,AST
25769803892,30064772123,AST
25769803892,30064772128,AST
25769803892,30064772136,AST
25769803892,146028888094,AST
25769803892,94489280828,AST
25769803892,94489280829,AST
25769803892,94489280830,AST
25769803893,94489280822,AST
25769803893,30064772135,AST
25769803893,68719477722,AST
25769803894,94489280823,AST
25769803894,30064772141,AST
25769803894,30064772146,AST
25769803894,30064772153,AST
25769803894,146028888095,AST
25769803894,94489280825,AST
25769803894,94489280826,AST
25769803894,94489280827,AST
25769803895,30064772161,AST
25769803895,30064772163,AST
25769803895,30064772165,AST
25769803895,30064772167,AST
25769803895,30064772169,AST
25769803895,30064772171,AST
25769803895,30064772173,AST
25769803895,30064772175,AST
25769803896,30064772187,AST
25769803896,30064772188,AST
25769803897,94489280841,AST
25769803897,94489280842,AST
25769803897,94489280843,AST
25769803897,94489280844,AST
25769803897,94489280845,AST
25769803897,94489280846,AST
25769803897,94489280847,AST
25769803897,94489280848,AST
25769803897,94489280849,AST
25769803897,94489280850,AST
25769803897,94489280851,AST
25769803897,94489280852,AST
25769803897,94489280853,AST
25769803897,94489280854,AST
25769803897,94489280855,AST
25769803897,94489280856,AST
25769803897,94489280857,AST
25769803897,180388626444,AST
25769803897,94489280863,AST
25769803897,30064772254,AST
25769803897,25769803904,AST
25769803897,30064772268,AST
25769803897,30064772270,AST
25769803897,30064772272,AST
25769803897,30064772274,AST
25769803897,30064772276,AST
25769803897,30064772278,AST
25769803897,30064772280,AST
25769803897,30064772282,AST
25769803897,30064772284,AST
25769803897,30064772286,AST
25769803897,25769803905,AST
25769803897,94489280864,AST
25769803897,94489280865,AST
25769803897,94489280866,AST
25769803897,94489280867,AST
25769803898,94489280858,AST
25769803898,30064772207,AST
25769803898,30064772230,AST
25769803898,30064772236,AST
25769803898,68719477843,AST
25769803899,94489280859,AST
25769803899,30064772209,AST
25769803899,30064772211,AST
25769803899,68719477812,AST
25769803900,94489280860,AST
25769803900,30064772215,AST
25769803900,30064772217,AST
25769803900,30064772219,AST
25769803900,30064772221,AST
25769803900,30064772223,AST
25769803900,30064772225,AST
25769803900,30064772227,AST
25769803900,68719477810,AST
25769803901,94489280861,AST
25769803901,30064772232,AST
25769803901,30064772234,AST
25769803901,68719477818,AST
25769803902,94489280862,AST
25769803902,30064772238,AST
25769803902,30064772240,AST
25769803902,30064772242,AST
25769803902,30064772244,AST
25769803902,30064772246,AST
25769803902,30064772248,AST
25769803902,30064772250,AST
25769803902,30064772252,AST
25769803902,68719477842,AST
25769803904,30064772256,AST
25769803904,30064772258,AST
25769803904,30064772260,AST
25769803904,30064772262,AST
25769803904,30064772264,AST
25769803904,30064772266,AST
25769803905,30064772288,AST
25769803905,30064772289,AST
25769803906,94489280868,AST
25769803906,94489280869,AST
25769803906,94489280870,AST
25769803906,94489280871,AST
25769803906,94489280872,AST
25769803906,94489280873,AST
25769803906,94489280874,AST
25769803906,94489280875,AST
25769803906,94489280876,AST
25769803906,94489280877,AST
25769803906,94489280878,AST
25769803906,94489280879,AST
25769803906,94489280880,AST
25769803906,94489280881,AST
25769803906,94489280882,AST
25769803906,180388626445,AST
25769803906,94489280892,AST
25769803906,25769803918,AST
25769803906,30064772445,AST
25769803906,30064772447,AST
25769803906,30064772449,AST
25769803906,30064772451,AST
25769803906,30064772453,AST
